______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.93 | Accuracy: 0.36
[Training] Itteration/Batch: 1750/2168: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2168: Loss: 3.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2168: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2168: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2168: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 1.15 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2168: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2168: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2168: Loss: 1.17 | Accuracy: 0.90

Epoch 1: Val Bin. F1 Majority 0.4552590250968933 | Val Macro F1 Majority 0.7199057008521461 |             Val Bin F1 Individual 0.3906020522117615 | Val Macro F1 Individual 0.6859948432116239 |             Val Accuracy Majority 0.9699566960334778 | Val Accuracy Individual 0.9638785123825073 | Training Loss:1.5690659284591675 |             Val Loss 0.9975172281265259 | Train Runtime Millis 184498.3899560175 | Val Runtime Millis 32349.448440014385

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2168: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 2.76 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2168: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2168: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2168: Loss: 1.79 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2168: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2168: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2168: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2168: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2168: Loss: 1.73 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2168: Loss: 1.97 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2168: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2168: Loss: 2.21 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2168: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2168: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2168: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2168: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2168: Loss: 2.46 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2168: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2168: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2168: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2168: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2168: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2168: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2168: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2168: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2168: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2168: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2168: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2168: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 1.48 | Accuracy: 0.73
[Training] Itteration/Batch: 1500/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2168: Loss: 0.81 | Accuracy: 0.85
[Training] Itteration/Batch: 1625/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 2.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2168: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 2.18 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2168: Loss: 3.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2168: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2168: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2168: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2168: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2168: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2168: Loss: 0.78 | Accuracy: 0.83
[Training] Itteration/Batch: 2100/2168: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.95 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.42547425627708435 | Val Macro F1 Majority 0.7032567588890271 |             Val Bin F1 Individual 0.377215176820755 | Val Macro F1 Individual 0.677520520842604 |             Val Accuracy Majority 0.9632900357246399 | Val Accuracy Individual 0.9571764469146729 | Training Loss:0.9915506839752197 |             Val Loss 0.8273528218269348 | Train Runtime Millis 185000.17814803869 | Val Runtime Millis 32564.187006035354

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2168: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2168: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2168: Loss: 1.41 | Accuracy: 0.85
[Training] Itteration/Batch: 150/2168: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2168: Loss: 2.17 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2168: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2168: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2168: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2168: Loss: 0.74 | Accuracy: 0.85
[Training] Itteration/Batch: 625/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2168: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2168: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2168: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2168: Loss: 1.22 | Accuracy: 0.86
[Training] Itteration/Batch: 850/2168: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2168: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2168: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2168: Loss: 3.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/2168: Loss: 1.60 | Accuracy: 0.85
[Training] Itteration/Batch: 1025/2168: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 2.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2168: Loss: 2.49 | Accuracy: 0.82
[Training] Itteration/Batch: 1275/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2168: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2168: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2168: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2168: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2168: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2168: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2168: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2168: Loss: 1.82 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2168: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 2.08 | Accuracy: 0.84
[Training] Itteration/Batch: 2075/2168: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2168: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2168: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 0.53 | Accuracy: 0.98

Epoch 3: Val Bin. F1 Majority 0.39798489212989807 | Val Macro F1 Majority 0.6882778373893144 |             Val Bin F1 Individual 0.3722222149372101 | Val Macro F1 Individual 0.6742009716826773 |             Val Accuracy Majority 0.958614706993103 | Val Accuracy Individual 0.954101026058197 | Training Loss:0.817141056060791 |             Val Loss 0.7692845463752747 | Train Runtime Millis 186115.95851898892 | Val Runtime Millis 32413.53366000112

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2168: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2168: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2168: Loss: 0.90 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2168: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2168: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2168: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2168: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2168: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2168: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2168: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2168: Loss: 0.76 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2168: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2168: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2168: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2168: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2168: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2168: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2168: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2168: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2168: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2168: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2168: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2168: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2168: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2168: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 2.29 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2168: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2168: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 2.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2168: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2168: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2168: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2168: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2168: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2168: Loss: 4.12 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2168: Loss: 2.73 | Accuracy: 0.87
[Training] Itteration/Batch: 2125/2168: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2168: Loss: 0.58 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.3802024722099304 | Val Macro F1 Majority 0.6776974734445619 |             Val Bin F1 Individual 0.3584359288215637 | Val Macro F1 Individual 0.6658286090320957 |             Val Accuracy Majority 0.9522943496704102 | Val Accuracy Individual 0.948588490486145 | Training Loss:0.7156680822372437 |             Val Loss 0.7715653777122498 | Train Runtime Millis 185940.44048100477 | Val Runtime Millis 32545.71464698529

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2168: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2168: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2168: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2168: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2168: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2168: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2168: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2168: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2168: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2168: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2168: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2168: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 2.16 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2168: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2168: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2168: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2168: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2168: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2168: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2168: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2168: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2168: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2168: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2168: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2168: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2168: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 0.64 | Accuracy: 0.98
