______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.53 | Accuracy: 0.44
[Training] Itteration/Batch: 725/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2176: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2176: Loss: 2.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 2.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 1.04 | Accuracy: 0.85
[Training] Itteration/Batch: 1100/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 1.18 | Accuracy: 0.82
[Training] Itteration/Batch: 1325/2176: Loss: 2.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 1.30 | Accuracy: 0.84
[Training] Itteration/Batch: 1525/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 2.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 1.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 0.17 | Accuracy: 1.00
