______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.79 | Accuracy: 0.56
[Training] Itteration/Batch: 2100/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.55 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49702755478411803 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.496152567937214 |             Val Accuracy Majority 0.9881804585456848 | Val Accuracy Individual 0.9847277998924255 | Training Loss:1.7939172983169556 |             Val Loss 1.8217365741729736 | Train Runtime Millis 117437.76975500077 | Val Runtime Millis 26941.026673001033

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 2.28 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 3.61 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 5.70 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 5.59 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2175: Loss: 7.88 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 3.81 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2175: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 2.30 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 2.34 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 3.49 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 3.18 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 2.59 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 3.59 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2175: Loss: 2.06 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 4.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 4.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 9.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 3.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 3.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 2.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 3.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.65 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.2122448980808258 | Val Macro F1 Majority 0.6019152728013646 |             Val Bin F1 Individual 0.1578400880098343 | Val Macro F1 Individual 0.5737128452043738 |             Val Accuracy Majority 0.9833491444587708 | Val Accuracy Individual 0.9794256687164307 | Training Loss:1.7147938013076782 |             Val Loss 1.705413579940796 | Train Runtime Millis 118417.57249299917 | Val Runtime Millis 27088.054682000802

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 2.76 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 2.23 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.73 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 4.51 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 4.36 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 1.10 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 2.10 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 1.98 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 5.76 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 2.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 4.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 3.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 4.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 2.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 3.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 5.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 4.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 3.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 7.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 1.01 | Accuracy: 0.87
[Training] Itteration/Batch: 1850/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 2.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2175: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2175: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2175: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.80 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.59 | Accuracy: 0.91

Epoch 4: Val Bin. F1 Majority 0.3162393271923065 | Val Macro F1 Majority 0.6510755443572208 |             Val Bin F1 Individual 0.27073732018470764 | Val Macro F1 Individual 0.6271585468629525 |             Val Accuracy Majority 0.9723923802375793 | Val Accuracy Individual 0.9678826928138733 | Training Loss:1.5345216989517212 |             Val Loss 1.5191612243652344 | Train Runtime Millis 118138.01720099946 | Val Runtime Millis 27113.555902997177

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.07 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 2.98 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 2.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 7.56 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 2.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 2.81 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 3.26 | Accuracy: 0.82
[Training] Itteration/Batch: 700/2175: Loss: 2.05 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.95 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 2.38 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2175: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 6.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 2.49 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2175: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2175: Loss: 1.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 6.01 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 5.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 4.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 2.64 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 7.26 | Accuracy: 0.84
[Training] Itteration/Batch: 2150/2175: Loss: 0.54 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.34215885400772095 | Val Macro F1 Majority 0.6639620704297827 |             Val Bin F1 Individual 0.29885056614875793 | Val Macro F1 Individual 0.6411080776795308 |             Val Accuracy Majority 0.9721335768699646 | Val Accuracy Individual 0.9675021767616272 | Training Loss:1.3492110967636108 |             Val Loss 1.409293532371521 | Train Runtime Millis 118020.75033500296 | Val Runtime Millis 27197.290005002287

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 3.00 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.62 | Accuracy: 0.81
[Training] Itteration/Batch: 550/2175: Loss: 2.48 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 2.04 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2175: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 3.39 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2175: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 1.29 | Accuracy: 0.86
[Training] Itteration/Batch: 850/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 4.52 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 6.08 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 2.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.63 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2175: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.97 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 5.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2175: Loss: 2.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.55 | Accuracy: 1.00
