______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 2.43 | Accuracy: 0.57
[Training] Itteration/Batch: 1900/2175: Loss: 1.12 | Accuracy: 0.86
[Training] Itteration/Batch: 1925/2175: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 2150/2175: Loss: 1.07 | Accuracy: 0.83

Epoch 5: Val Bin. F1 Majority 0.4171011447906494 | Val Macro F1 Majority 0.6959735137111703 |             Val Bin F1 Individual 0.4125240445137024 | Val Macro F1 Individual 0.6920389957820735 |             Val Accuracy Majority 0.951772928237915 | Val Accuracy Individual 0.9457354545593262 | Training Loss:0.7020292282104492 |             Val Loss 1.064255952835083 | Train Runtime Millis 239617.53057700116 | Val Runtime Millis 44693.19474999793

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.33 | Accuracy: 0.53
[Training] Itteration/Batch:  25/2176: Loss: 3.13 | Accuracy: 0.45
[Training] Itteration/Batch:  50/2176: Loss: 1.54 | Accuracy: 0.63
[Training] Itteration/Batch:  75/2176: Loss: 3.08 | Accuracy: 0.70
[Training] Itteration/Batch: 100/2176: Loss: 2.54 | Accuracy: 0.56
[Training] Itteration/Batch: 125/2176: Loss: 3.51 | Accuracy: 0.68
[Training] Itteration/Batch: 150/2176: Loss: 2.33 | Accuracy: 0.77
[Training] Itteration/Batch: 175/2176: Loss: 2.20 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2176: Loss: 1.38 | Accuracy: 0.73
[Training] Itteration/Batch: 225/2176: Loss: 3.00 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2176: Loss: 2.45 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2176: Loss: 1.60 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 3.72 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 2.37 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.50 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 2.35 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 2.46 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 2.06 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 3.43 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 5.43 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 2.35 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 3.43 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 4.39 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 4.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 1.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 2.50 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 4.78 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2176: Loss: 1.75 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2176: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 3.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2176: Loss: 2.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 3.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.55 | Accuracy: 0.85
[Training] Itteration/Batch: 1650/2176: Loss: 1.17 | Accuracy: 0.85
[Training] Itteration/Batch: 1675/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2176: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 1.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 1.71 | Accuracy: 0.87
[Training] Itteration/Batch: 1850/2176: Loss: 3.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2176: Loss: 2.08 | Accuracy: 0.87
[Training] Itteration/Batch: 2075/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.44 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.44175824522972107 | Val Macro F1 Majority 0.7094838763748589 |             Val Bin F1 Individual 0.3974544405937195 | Val Macro F1 Individual 0.6852063383872273 |             Val Accuracy Majority 0.9562069177627563 | Val Accuracy Individual 0.9482394456863403 | Training Loss:1.7781484127044678 |             Val Loss 1.3007333278656006 | Train Runtime Millis 244742.7196430508 | Val Runtime Millis 46135.280880960636

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 3.56 | Accuracy: 0.80
[Training] Itteration/Batch:  50/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch: 100/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 2.17 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 2.00 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2176: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2176: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2176: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.78 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2176: Loss: 1.92 | Accuracy: 0.84
[Training] Itteration/Batch: 775/2176: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 3.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2176: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 2.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 2.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 1.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 1.68 | Accuracy: 0.77
[Training] Itteration/Batch: 1725/2176: Loss: 6.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 2.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2176: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 1.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 2.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 3.70 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.96 | Accuracy: 0.82
[Training] Itteration/Batch: 2025/2176: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 3.62 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.26 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.41649049520492554 | Val Macro F1 Majority 0.6958429783675729 |             Val Bin F1 Individual 0.39429667592048645 | Val Macro F1 Individual 0.682774130089639 |             Val Accuracy Majority 0.95241379737854 | Val Accuracy Individual 0.9451084733009338 | Training Loss:1.1515324115753174 |             Val Loss 1.1235488653182983 | Train Runtime Millis 246258.59785999637 | Val Runtime Millis 46390.91275096871

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2176: Loss: 2.24 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 2.33 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2176: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.86 | Accuracy: 0.86
[Training] Itteration/Batch: 525/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 2.55 | Accuracy: 0.84
[Training] Itteration/Batch: 650/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 5.30 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 1.94 | Accuracy: 0.85
[Training] Itteration/Batch: 850/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 0.65 | Accuracy: 0.87
[Training] Itteration/Batch: 925/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 2.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.27 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2176: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2176: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.77 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 2.61 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 3.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 1.09 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.28 | Accuracy: 0.84
[Training] Itteration/Batch: 1975/2176: Loss: 2.60 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.40 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3860933184623718 | Val Macro F1 Majority 0.6778704720296789 |             Val Bin F1 Individual 0.3957219123840332 | Val Macro F1 Individual 0.6815853641800016 |             Val Accuracy Majority 0.9421551823616028 | Val Accuracy Individual 0.938225269317627 | Training Loss:0.9434191584587097 |             Val Loss 1.0546830892562866 | Train Runtime Millis 246866.82985001244 | Val Runtime Millis 46171.20046901982

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 1.38 | Accuracy: 0.83
[Training] Itteration/Batch: 125/2176: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 3.68 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2176: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2176: Loss: 0.83 | Accuracy: 0.86
[Training] Itteration/Batch: 525/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.99 | Accuracy: 0.87
[Training] Itteration/Batch: 825/2176: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 1.42 | Accuracy: 0.83
[Training] Itteration/Batch: 875/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 3.05 | Accuracy: 0.95
