______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.88 | Accuracy: 0.44
[Training] Itteration/Batch:  50/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.56 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 3.23 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2175: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2175: Loss: 2.41 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.85 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2175: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 1.79 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.95 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 3.78 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2175: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 3.50 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 2.57 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 4.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2175: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 2.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2175: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2175: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2175: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2175: Loss: 1.40 | Accuracy: 0.78
[Training] Itteration/Batch: 1950/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 4.28 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.36 | Accuracy: 0.85
[Training] Itteration/Batch: 2125/2175: Loss: 1.78 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 0.48 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.23371250927448273 | Val Macro F1 Majority 0.6001783361391831 |             Val Bin F1 Individual 0.23458150029182434 | Val Macro F1 Individual 0.598807689486945 |             Val Accuracy Majority 0.9360710978507996 | Val Accuracy Individual 0.9294738173484802 | Training Loss:1.3881574869155884 |             Val Loss 1.5584654808044434 | Train Runtime Millis 159805.58966996614 | Val Runtime Millis 33727.906047948636

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 2.07 | Accuracy: 0.83
[Training] Itteration/Batch:  75/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 2.63 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 2.77 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.12 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 2.35 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.33 | Accuracy: 0.85
[Training] Itteration/Batch: 550/2175: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.40 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.89 | Accuracy: 0.85
[Training] Itteration/Batch: 725/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.95 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2175: Loss: 3.31 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/2175: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 3.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 1075/2175: Loss: 2.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 3.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 2.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 2.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2175: Loss: 2.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 2.54 | Accuracy: 0.83
[Training] Itteration/Batch: 1800/2175: Loss: 2.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 1.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2175: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 2.45 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 4.19 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.90 | Accuracy: 0.82
[Training] Itteration/Batch: 2100/2175: Loss: 2.31 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 1.21 | Accuracy: 0.98

Epoch 8: Val Bin. F1 Majority 0.26739129424095154 | Val Macro F1 Majority 0.6185577490205575 |             Val Bin F1 Individual 0.26314276456832886 | Val Macro F1 Individual 0.6145519462211909 |             Val Accuracy Majority 0.9418514370918274 | Val Accuracy Individual 0.9349281787872314 | Training Loss:1.322633147239685 |             Val Loss 1.4910109043121338 | Train Runtime Millis 158492.850460927 | Val Runtime Millis 33534.63759704027

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.27 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 2.32 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2175: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2175: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2175: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2175: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 1.49 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 2.63 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.27 | Accuracy: 0.86
[Training] Itteration/Batch: 425/2175: Loss: 2.30 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 2.83 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2175: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2175: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 2.33 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 3.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 5.13 | Accuracy: 0.82
[Training] Itteration/Batch: 1025/2175: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 3.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2175: Loss: 2.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2175: Loss: 3.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 2.15 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2175: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 2.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.50 | Accuracy: 0.86
[Training] Itteration/Batch: 2075/2175: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.72 | Accuracy: 0.92

Epoch 9: Val Bin. F1 Majority 0.2168256789445877 | Val Macro F1 Majority 0.5879171258796012 |             Val Bin F1 Individual 0.23105360567569733 | Val Macro F1 Individual 0.5931936299413121 |             Val Accuracy Majority 0.9220947027206421 | Val Accuracy Individual 0.9155715703964233 | Training Loss:1.2618838548660278 |             Val Loss 1.4967485666275024 | Train Runtime Millis 157563.86000907514 | Val Runtime Millis 34084.97913402971

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.95 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2175: Loss: 3.46 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2175: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 3.33 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 3.67 | Accuracy: 0.86
[Training] Itteration/Batch: 200/2175: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2175: Loss: 2.10 | Accuracy: 0.82
[Training] Itteration/Batch: 350/2175: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 3.54 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2175: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 2.24 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 5.80 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2175: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 6.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2175: Loss: 2.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 1.91 | Accuracy: 0.87
[Training] Itteration/Batch: 1250/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 2.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 2.37 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2175: Loss: 2.18 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2175: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 2.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.68 | Accuracy: 0.98
