______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 2.61 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2175: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2175: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.58 | Accuracy: 0.75
[Training] Itteration/Batch: 1775/2175: Loss: 2.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2175: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2175: Loss: 0.07 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.5307692289352417 | Val Macro F1 Majority 0.7572157018947485 |             Val Bin F1 Individual 0.4125205874443054 | Val Macro F1 Individual 0.6944992379791297 |             Val Accuracy Majority 0.9684237837791443 | Val Accuracy Individual 0.9547668695449829 | Training Loss:0.19236822426319122 |             Val Loss 0.23867420852184296 | Train Runtime Millis 147740.883268998 | Val Runtime Millis 23414.401066998835

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2175: Loss: 2.10 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch: 975/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.13 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4888366758823395 | Val Macro F1 Majority 0.7346785078111973 |             Val Bin F1 Individual 0.39754223823547363 | Val Macro F1 Individual 0.6857982842630802 |             Val Accuracy Majority 0.9624708890914917 | Val Accuracy Individual 0.9502511620521545 | Training Loss:0.12712116539478302 |             Val Loss 0.27814531326293945 | Train Runtime Millis 148289.22166999837 | Val Runtime Millis 22983.25909501

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.39 | Accuracy: 0.75
[Training] Itteration/Batch: 900/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 4.24 | Accuracy: 0.67

Epoch 1: Val Bin. F1 Majority 0.43840929865837097 | Val Macro F1 Majority 0.7061458799061385 |             Val Bin F1 Individual 0.38829517364501953 | Val Macro F1 Individual 0.6784466578839925 |             Val Accuracy Majority 0.950086236000061 | Val Accuracy Individual 0.9402629137039185 | Training Loss:0.3010275363922119 |             Val Loss 0.27739736437797546 | Train Runtime Millis 148059.0993700025 | Val Runtime Millis 23419.73251600575

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2176: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 2.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 2.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4871194362640381 | Val Macro F1 Majority 0.733759307262762 |             Val Bin F1 Individual 0.4086279273033142 | Val Macro F1 Individual 0.6915203689170206 |             Val Accuracy Majority 0.9622413516044617 | Val Accuracy Individual 0.9509479999542236 | Training Loss:0.1794823557138443 |             Val Loss 0.3225110173225403 | Train Runtime Millis 148444.6994470054 | Val Runtime Millis 23627.108095999574

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.01 | Accuracy: 1.00
