______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.95 | Accuracy: 0.56
[Training] Itteration/Batch: 700/2170: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2170: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2170: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2170: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2170: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2170: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2170: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.97 | Accuracy: 0.84
[Training] Itteration/Batch: 975/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2170: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2170: Loss: 1.24 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2170: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2170: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2170: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2170: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2170: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.60 | Accuracy: 0.86
[Training] Itteration/Batch: 1750/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2170: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2170: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2170: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2170: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2170: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.41 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.47891566157341003 | Val Macro F1 Majority 0.7317579915531809 |             Val Bin F1 Individual 0.42343172430992126 | Val Macro F1 Individual 0.7028779475342478 |             Val Accuracy Majority 0.9700847268104553 | Val Accuracy Individual 0.9656998515129089 | Training Loss:0.6021174788475037 |             Val Loss 0.917033314704895 | Train Runtime Millis 190098.29857497243 | Val Runtime Millis 33688.11966001522

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.91 | Accuracy: 0.40
[Training] Itteration/Batch:  25/2171: Loss: 1.67 | Accuracy: 0.63
[Training] Itteration/Batch:  50/2171: Loss: 3.86 | Accuracy: 0.66
[Training] Itteration/Batch:  75/2171: Loss: 1.88 | Accuracy: 0.70
[Training] Itteration/Batch: 100/2171: Loss: 1.23 | Accuracy: 0.87
[Training] Itteration/Batch: 125/2171: Loss: 3.84 | Accuracy: 0.85
[Training] Itteration/Batch: 150/2171: Loss: 3.14 | Accuracy: 0.78
[Training] Itteration/Batch: 175/2171: Loss: 1.53 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2171: Loss: 2.08 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2171: Loss: 2.50 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2171: Loss: 1.32 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2171: Loss: 2.81 | Accuracy: 0.85
[Training] Itteration/Batch: 300/2171: Loss: 2.08 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2171: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2171: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2171: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2171: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2171: Loss: 3.04 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2171: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2171: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2171: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2171: Loss: 2.71 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2171: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2171: Loss: 2.66 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2171: Loss: 2.22 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2171: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2171: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2171: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2171: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2171: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 2.71 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 2.11 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2171: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2171: Loss: 1.84 | Accuracy: 0.85
[Training] Itteration/Batch: 1050/2171: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2171: Loss: 4.71 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2171: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2171: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2171: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2171: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 2.15 | Accuracy: 0.84
[Training] Itteration/Batch: 1325/2171: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 1.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2171: Loss: 1.64 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/2171: Loss: 1.69 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/2171: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2171: Loss: 1.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2171: Loss: 2.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2171: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2171: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2171: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2171: Loss: 1.06 | Accuracy: 0.84
[Training] Itteration/Batch: 1800/2171: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2171: Loss: 1.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2171: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2171: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2171: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2171: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2171: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 3.38 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2171: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.59 | Accuracy: 0.97

Epoch 1: Val Bin. F1 Majority 0.4000000059604645 | Val Macro F1 Majority 0.6888360832137733 |             Val Bin F1 Individual 0.36908408999443054 | Val Macro F1 Individual 0.671875774948808 |             Val Accuracy Majority 0.9569464921951294 | Val Accuracy Individual 0.9512906670570374 | Training Loss:1.5916167497634888 |             Val Loss 1.1182568073272705 | Train Runtime Millis 193777.29546499904 | Val Runtime Millis 35011.98521303013

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2171: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2171: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2171: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2171: Loss: 1.57 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2171: Loss: 1.64 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2171: Loss: 1.94 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 2.95 | Accuracy: 0.85
[Training] Itteration/Batch: 375/2171: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2171: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2171: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2171: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2171: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2171: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2171: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2171: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2171: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2171: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2171: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2171: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2171: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2171: Loss: 2.48 | Accuracy: 0.87
[Training] Itteration/Batch: 850/2171: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 3.73 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.94 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/2171: Loss: 2.98 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2171: Loss: 2.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2171: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 2.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2171: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 2.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2171: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2171: Loss: 3.21 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2171: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2171: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2171: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 2.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2171: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2171: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2171: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2171: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2171: Loss: 2.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2171: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2171: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 2.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2171: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2171: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2171: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2171: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2171: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2171: Loss: 2.30 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2171: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2171: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2171: Loss: 1.71 | Accuracy: 0.83

Epoch 2: Val Bin. F1 Majority 0.3892013430595398 | Val Macro F1 Majority 0.682395685030268 |             Val Bin F1 Individual 0.36397284269332886 | Val Macro F1 Individual 0.6678325059430347 |             Val Accuracy Majority 0.9530560970306396 | Val Accuracy Individual 0.9457967281341553 | Training Loss:1.0266629457473755 |             Val Loss 0.976394534111023 | Train Runtime Millis 193980.09401001036 | Val Runtime Millis 35226.10170696862

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2171: Loss: 1.73 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2171: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2171: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.58 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2171: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2171: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2171: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2171: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2171: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2171: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2171: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2171: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 2.34 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2171: Loss: 1.07 | Accuracy: 0.84
[Training] Itteration/Batch: 975/2171: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2171: Loss: 2.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 2.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2171: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2171: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2171: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 2.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2171: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2171: Loss: 1.62 | Accuracy: 0.72
[Training] Itteration/Batch: 1500/2171: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2171: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2171: Loss: 1.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2171: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2171: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2171: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2171: Loss: 1.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 2.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 1.29 | Accuracy: 0.87
[Training] Itteration/Batch: 1850/2171: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2171: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2171: Loss: 0.82 | Accuracy: 0.83
[Training] Itteration/Batch: 1925/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2171: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2171: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2171: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2171: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.93 | Accuracy: 0.98

Epoch 3: Val Bin. F1 Majority 0.4450261890888214 | Val Macro F1 Majority 0.7130361109095719 |             Val Bin F1 Individual 0.39913076162338257 | Val Macro F1 Individual 0.6882524171292261 |             Val Accuracy Majority 0.9633439779281616 | Val Accuracy Individual 0.9563903212547302 | Training Loss:0.8521583080291748 |             Val Loss 0.9237624406814575 | Train Runtime Millis 195173.42566204024 | Val Runtime Millis 35168.4485420119

______________________________	 Running Epoch 4 of 10 	______________________________
