______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 7.34 | Accuracy: 0.39
[Training] Itteration/Batch: 350/650: Loss: 1.43 | Accuracy: 0.89
[Training] Itteration/Batch: 375/650: Loss: 2.10 | Accuracy: 0.81
[Training] Itteration/Batch: 400/650: Loss: 2.38 | Accuracy: 0.59
[Training] Itteration/Batch: 425/650: Loss: 1.87 | Accuracy: 0.79
[Training] Itteration/Batch: 450/650: Loss: 2.75 | Accuracy: 0.78
[Training] Itteration/Batch: 475/650: Loss: 6.20 | Accuracy: 0.58
[Training] Itteration/Batch: 500/650: Loss: 18.32 | Accuracy: 0.28
[Training] Itteration/Batch: 525/650: Loss: 3.63 | Accuracy: 0.86
[Training] Itteration/Batch: 550/650: Loss: 3.09 | Accuracy: 0.77
[Training] Itteration/Batch: 575/650: Loss: 3.57 | Accuracy: 0.78
[Training] Itteration/Batch: 600/650: Loss: 3.09 | Accuracy: 0.81
[Training] Itteration/Batch: 625/650: Loss: 4.81 | Accuracy: 0.53

Epoch 4: Val Bin. F1 Majority 0.3161512017250061 | Val Macro F1 Majority 0.5434442649690405 |             Val Bin F1 Individual 0.3948442041873932 | Val Macro F1 Individual 0.5685923531925822 |             Val Accuracy Majority 0.6566005349159241 | Val Accuracy Individual 0.6385688781738281 | Training Loss:2.7345337867736816 |             Val Loss 3.7180042266845703 | Train Runtime Millis 492940.2290220605 | Val Runtime Millis 114952.70851498935

