______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.11 | Accuracy: 0.55
[Training] Itteration/Batch: 1375/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 4.75 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2176: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 2.65 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 2.71 | Accuracy: 0.81

Epoch 4: Val Bin. F1 Majority 0.41387560963630676 | Val Macro F1 Majority 0.6959846516897004 |             Val Bin F1 Individual 0.3901292681694031 | Val Macro F1 Individual 0.6821564297825733 |             Val Accuracy Majority 0.9577658772468567 | Val Accuracy Individual 0.950464129447937 | Training Loss:0.8797139525413513 |             Val Loss 1.0505993366241455 | Train Runtime Millis 222131.9999860134 | Val Runtime Millis 42083.81362003274

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2176: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2176: Loss: 0.80 | Accuracy: 0.87
[Training] Itteration/Batch: 825/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 2.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.83 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 6.15 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 1.12 | Accuracy: 0.89
[Training] Itteration/Batch: 2175/2176: Loss: 0.14 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4050343334674835 | Val Macro F1 Majority 0.6908736335864878 |             Val Bin F1 Individual 0.38535210490226746 | Val Macro F1 Individual 0.6790840894271796 |             Val Accuracy Majority 0.9551801681518555 | Val Accuracy Individual 0.9479348063468933 | Training Loss:0.7710070013999939 |             Val Loss 1.0515305995941162 | Train Runtime Millis 222153.5320809926 | Val Runtime Millis 41841.13558003446

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.44 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 100/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2176: Loss: 2.26 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2176: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.72 | Accuracy: 0.99
[Training] Itteration/Batch: 975/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 2.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.63 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 2.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 3.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.74 | Accuracy: 0.99
[Training] Itteration/Batch: 2000/2176: Loss: 1.58 | Accuracy: 0.87
[Training] Itteration/Batch: 2025/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 2.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 2.25 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.18 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.39954596757888794 | Val Macro F1 Majority 0.6879242193971564 |             Val Bin F1 Individual 0.38418078422546387 | Val Macro F1 Individual 0.6785125783945986 |             Val Accuracy Majority 0.9544044137001038 | Val Accuracy Individual 0.9479825496673584 | Training Loss:0.6873979568481445 |             Val Loss 1.0690712928771973 | Train Runtime Millis 222418.20156999165 | Val Runtime Millis 41872.32358701294

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.85 | Accuracy: 0.48
[Training] Itteration/Batch:  25/2176: Loss: 3.52 | Accuracy: 0.58
[Training] Itteration/Batch:  50/2176: Loss: 1.89 | Accuracy: 0.50
[Training] Itteration/Batch:  75/2176: Loss: 3.34 | Accuracy: 0.53
[Training] Itteration/Batch: 100/2176: Loss: 1.79 | Accuracy: 0.60
[Training] Itteration/Batch: 125/2176: Loss: 4.50 | Accuracy: 0.70
[Training] Itteration/Batch: 150/2176: Loss: 1.77 | Accuracy: 0.74
[Training] Itteration/Batch: 175/2176: Loss: 2.13 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2176: Loss: 1.99 | Accuracy: 0.76
[Training] Itteration/Batch: 225/2176: Loss: 2.67 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2176: Loss: 2.52 | Accuracy: 0.81
[Training] Itteration/Batch: 275/2176: Loss: 1.54 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 4.36 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 2.36 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 4.70 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2176: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 2.36 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 2.99 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 4.25 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 2.48 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 2.48 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 3.58 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 1.39 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.61 | Accuracy: 0.99
[Training] Itteration/Batch: 725/2176: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 2.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 8.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.42 | Accuracy: 0.99
[Training] Itteration/Batch: 1375/2176: Loss: 4.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2176: Loss: 3.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 2.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 2.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 6.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 4.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 2.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 2.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 3.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2176: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 2.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 2.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2176: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 3.41 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 1.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.72 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.98 | Accuracy: 0.86
[Training] Itteration/Batch: 2175/2176: Loss: 2.35 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4133504629135132 | Val Macro F1 Majority 0.6964857040226801 |             Val Bin F1 Individual 0.36444443464279175 | Val Macro F1 Individual 0.668952484647522 |             Val Accuracy Majority 0.9606102108955383 | Val Accuracy Individual 0.9490486979484558 | Training Loss:1.9514999389648438 |             Val Loss 1.383128046989441 | Train Runtime Millis 224888.82858504076 | Val Runtime Millis 43092.75924199028

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.23 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 1.40 | Accuracy: 0.86
[Training] Itteration/Batch:  50/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 2.17 | Accuracy: 0.87
[Training] Itteration/Batch: 100/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 3.59 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 4.03 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 1.67 | Accuracy: 0.86
[Training] Itteration/Batch: 500/2176: Loss: 1.82 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 1.46 | Accuracy: 0.93
