______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2170: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.10 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.39958375692367554 | Val Macro F1 Majority 0.6867793896565298 |             Val Bin F1 Individual 0.37636080384254456 | Val Macro F1 Individual 0.6737913472146013 |             Val Accuracy Majority 0.9501124024391174 | Val Accuracy Individual 0.9449825882911682 | Training Loss:0.11114291101694107 |             Val Loss 0.27147579193115234 | Train Runtime Millis 138751.62216099852 | Val Runtime Millis 20732.250169996405

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2171: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 900/2171: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2171: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2171: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 1.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 1.37 | Accuracy: 0.81
[Training] Itteration/Batch: 1975/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.02 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4163822531700134 | Val Macro F1 Majority 0.6966656263921978 |             Val Bin F1 Individual 0.37457364797592163 | Val Macro F1 Individual 0.6734450176729802 |             Val Accuracy Majority 0.9556496739387512 | Val Accuracy Individual 0.9469796419143677 | Training Loss:0.3033197820186615 |             Val Loss 0.2145725041627884 | Train Runtime Millis 137977.6063800091 | Val Runtime Millis 20916.97035499965

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2171: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 925/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2171: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.03 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4643356502056122 | Val Macro F1 Majority 0.723625970354192 |             Val Bin F1 Individual 0.39371258020401 | Val Macro F1 Individual 0.6858226689431577 |             Val Accuracy Majority 0.9668885469436646 | Val Accuracy Individual 0.9574154615402222 | Training Loss:0.16451220214366913 |             Val Loss 0.2650635242462158 | Train Runtime Millis 138738.54022800515 | Val Runtime Millis 20819.775370997377

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.13 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.40470588207244873 | Val Macro F1 Majority 0.6909995037325647 |             Val Bin F1 Individual 0.363869309425354 | Val Macro F1 Individual 0.6683248329788829 |             Val Accuracy Majority 0.9562548398971558 | Val Accuracy Individual 0.9477945566177368 | Training Loss:0.10086085647344589 |             Val Loss 0.3168903887271881 | Train Runtime Millis 138361.87090699968 | Val Runtime Millis 20837.756305001676

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 2.75 | Accuracy: 0.81
[Training] Itteration/Batch: 650/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2175: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 775/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 2.31 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 1.80 | Accuracy: 0.81
[Training] Itteration/Batch: 900/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.25 | Accuracy: 0.94
