______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.01 | Accuracy: 0.44
[Training] Itteration/Batch: 725/2176: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 2.11 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 3.23 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 1.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 2.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 2.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.51 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/2176: Loss: 2.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 2.44 | Accuracy: 0.84
[Training] Itteration/Batch: 1450/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 2.05 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 2.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2176: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 3.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 1.48 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 1.11 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.4259485900402069 | Val Macro F1 Majority 0.7024994670637176 |             Val Bin F1 Individual 0.38840579986572266 | Val Macro F1 Individual 0.6812019619903658 |             Val Accuracy Majority 0.9595759510993958 | Val Accuracy Individual 0.9501170516014099 | Training Loss:0.9884591102600098 |             Val Loss 1.0668116807937622 | Train Runtime Millis 319748.4218250029 | Val Runtime Millis 63592.51093491912

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.75 | Accuracy: 0.87
[Training] Itteration/Batch:  25/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 1.85 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 2.51 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.49 | Accuracy: 0.83
[Training] Itteration/Batch: 400/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 2.85 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2176: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 3.56 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2176: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 2.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.93 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2176: Loss: 1.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 1.65 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 4.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 2.13 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 7.75 | Accuracy: 0.86

Epoch 4: Val Bin. F1 Majority 0.41224971413612366 | Val Macro F1 Majority 0.6949640386324222 |             Val Bin F1 Individual 0.3864142596721649 | Val Macro F1 Individual 0.6796031963757311 |             Val Accuracy Majority 0.9569901823997498 | Val Accuracy Individual 0.9478947520256042 | Training Loss:0.8533668518066406 |             Val Loss 1.0438504219055176 | Train Runtime Millis 320365.8979968168 | Val Runtime Millis 63583.95854802802

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 2.32 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.82 | Accuracy: 0.86
[Training] Itteration/Batch: 875/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 2.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 1.27 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 2.20 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.82 | Accuracy: 0.86
[Training] Itteration/Batch: 1750/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 5.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.02 | Accuracy: 0.85
[Training] Itteration/Batch: 1975/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 1.99 | Accuracy: 0.85
[Training] Itteration/Batch: 2025/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.14 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4300791621208191 | Val Macro F1 Majority 0.7054164824073819 |             Val Bin F1 Individual 0.4060056209564209 | Val Macro F1 Individual 0.6913383392728031 |             Val Accuracy Majority 0.9627650380134583 | Val Accuracy Individual 0.9551053047180176 | Training Loss:0.757370114326477 |             Val Loss 1.1042475700378418 | Train Runtime Millis 319877.6797358878 | Val Runtime Millis 63683.60179802403

