______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.08 | Accuracy: 0.64
[Training] Itteration/Batch: 950/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1855: Loss: 2.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1855: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.35 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/1855: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 2.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1855: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/1855: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.38 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1855: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 1.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1855: Loss: 0.47 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.28358209133148193 | Val Macro F1 Majority 0.6238192861111643 |             Val Bin F1 Individual 0.25771811604499817 | Val Macro F1 Individual 0.6121793234177054 |             Val Accuracy Majority 0.9315473437309265 | Val Accuracy Individual 0.9361505508422852 | Training Loss:0.6558122634887695 |             Val Loss 0.7777761220932007 | Train Runtime Millis 58362.97546199057 | Val Runtime Millis 12294.438665005146

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch:  75/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 1.61 | Accuracy: 0.92
[Training] Itteration/Batch: 200/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.63 | Accuracy: 0.83
[Training] Itteration/Batch: 350/1855: Loss: 1.69 | Accuracy: 0.81
[Training] Itteration/Batch: 375/1855: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.36 | Accuracy: 0.90
[Training] Itteration/Batch: 500/1855: Loss: 1.57 | Accuracy: 0.72
[Training] Itteration/Batch: 525/1855: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 550/1855: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1855: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 2.96 | Accuracy: 0.89
[Training] Itteration/Batch: 750/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1855: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 975/1855: Loss: 0.66 | Accuracy: 0.78
[Training] Itteration/Batch: 1000/1855: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/1855: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/1855: Loss: 0.34 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/1855: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.37 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/1855: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 1.82 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/1855: Loss: 1.18 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/1855: Loss: 0.54 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/1855: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 1.50 | Accuracy: 0.87
[Training] Itteration/Batch: 1850/1855: Loss: 0.34 | Accuracy: 0.89

Epoch 9: Val Bin. F1 Majority 0.30665162205696106 | Val Macro F1 Majority 0.6369231929419868 |             Val Bin F1 Individual 0.2761037051677704 | Val Macro F1 Individual 0.6225025901011207 |             Val Accuracy Majority 0.9373535513877869 | Val Accuracy Individual 0.9403648376464844 | Training Loss:0.6215962171554565 |             Val Loss 0.774821400642395 | Train Runtime Millis 58240.605597995454 | Val Runtime Millis 12280.990781000583

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1855: Loss: 3.03 | Accuracy: 0.90
[Training] Itteration/Batch:  50/1855: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1855: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 3.88 | Accuracy: 0.87
[Training] Itteration/Batch: 200/1855: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1855: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 250/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.31 | Accuracy: 0.91
[Training] Itteration/Batch: 350/1855: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.24 | Accuracy: 0.92
[Training] Itteration/Batch: 475/1855: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 525/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 875/1855: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.16 | Accuracy: 0.95
[Training] Itteration/Batch: 950/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 2.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1855: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1855: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1855: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1855: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1855: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/1855: Loss: 2.45 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/1855: Loss: 0.31 | Accuracy: 0.93

Epoch 10: Val Bin. F1 Majority 0.328000009059906 | Val Macro F1 Majority 0.6506553696250794 |             Val Bin F1 Individual 0.31144779920578003 | Val Macro F1 Individual 0.6434988937679038 |             Val Accuracy Majority 0.9486604928970337 | Val Accuracy Individual 0.9527767896652222 | Training Loss:0.6037072539329529 |             Val Loss 0.7754723429679871 | Train Runtime Millis 57956.50829098304 | Val Runtime Millis 12433.723156020278

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.08 | Accuracy: 0.64
[Training] Itteration/Batch:  25/1855: Loss: 1.13 | Accuracy: 0.57
[Training] Itteration/Batch:  50/1855: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1855: Loss: 1.54 | Accuracy: 0.89
[Training] Itteration/Batch: 100/1855: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 125/1855: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1855: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 1.65 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1855: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 2.03 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1855: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1855: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 1.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1855: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/1855: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1855: Loss: 2.28 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1855: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 1.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1855: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 1.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/1855: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1855: Loss: 1.75 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4912680727574234 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49321240491515506 |             Val Accuracy Majority 0.9656717777252197 | Val Accuracy Individual 0.973213255405426 | Training Loss:1.0488734245300293 |             Val Loss 0.98420649766922 | Train Runtime Millis 57840.58841699152 | Val Runtime Millis 12316.85136500164

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 2.16 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 2.35 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1855: Loss: 2.35 | Accuracy: 0.90
[Training] Itteration/Batch: 100/1855: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1855: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 3.95 | Accuracy: 0.84
[Training] Itteration/Batch: 1050/1855: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1855: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 1.47 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 2.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.29 | Accuracy: 0.96
