______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.91 | Accuracy: 0.32
[Training] Itteration/Batch: 1775/2170: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2170: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2170: Loss: 1.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2170: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2170: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2170: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2170: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2170: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2170: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2170: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2170: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2170: Loss: 0.73 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.4381694197654724 | Val Macro F1 Majority 0.7060333669062435 |             Val Bin F1 Individual 0.38559436798095703 | Val Macro F1 Individual 0.6764010166190082 |             Val Accuracy Majority 0.9501124024391174 | Val Accuracy Individual 0.9377383589744568 | Training Loss:1.6489062309265137 |             Val Loss 1.2238256931304932 | Train Runtime Millis 220192.74806999965 | Val Runtime Millis 39906.196953998005

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2170: Loss: 1.16 | Accuracy: 0.85
[Training] Itteration/Batch:  75/2170: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2170: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 2.00 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2170: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2170: Loss: 1.38 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2170: Loss: 1.42 | Accuracy: 0.83
[Training] Itteration/Batch: 250/2170: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2170: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2170: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2170: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2170: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2170: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2170: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2170: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2170: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2170: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2170: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2170: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2170: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2170: Loss: 2.47 | Accuracy: 0.86
[Training] Itteration/Batch: 800/2170: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2170: Loss: 2.99 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2170: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2170: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2170: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2170: Loss: 1.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2170: Loss: 1.69 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/2170: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2170: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2170: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2170: Loss: 2.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2170: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2170: Loss: 0.79 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2170: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2170: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2170: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2170: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2170: Loss: 2.72 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/2170: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2170: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2170: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2170: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 2.21 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2170: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2170: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2170: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2170: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2170: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2170: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2170: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 2.55 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2170: Loss: 0.93 | Accuracy: 0.85
[Training] Itteration/Batch: 2100/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 2.17 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2170: Loss: 1.01 | Accuracy: 0.93

Epoch 2: Val Bin. F1 Majority 0.46282723546028137 | Val Macro F1 Majority 0.7198475756803839 |             Val Bin F1 Individual 0.41743505001068115 | Val Macro F1 Individual 0.6936757481875018 |             Val Accuracy Majority 0.9556458592414856 | Val Accuracy Individual 0.9427873492240906 | Training Loss:1.0833250284194946 |             Val Loss 1.0352632999420166 | Train Runtime Millis 220822.10004100125 | Val Runtime Millis 40157.403469998826

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2170: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2170: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2170: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2170: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2170: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2170: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2170: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2170: Loss: 1.94 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2170: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2170: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2170: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2170: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2170: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2170: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2170: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2170: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2170: Loss: 1.22 | Accuracy: 0.81
[Training] Itteration/Batch: 600/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2170: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2170: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 1.30 | Accuracy: 0.85
[Training] Itteration/Batch: 775/2170: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2170: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2170: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 1.78 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2170: Loss: 2.50 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2170: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2170: Loss: 1.56 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2170: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2170: Loss: 1.16 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/2170: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2170: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2170: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2170: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2170: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2170: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2170: Loss: 2.01 | Accuracy: 0.83
[Training] Itteration/Batch: 1275/2170: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2170: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2170: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 1.39 | Accuracy: 0.86
[Training] Itteration/Batch: 1425/2170: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2170: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2170: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2170: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2170: Loss: 2.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 1.69 | Accuracy: 0.76
[Training] Itteration/Batch: 1625/2170: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2170: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2170: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2170: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2170: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2170: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2170: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2170: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2170: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2170: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2170: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2170: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2170: Loss: 1.76 | Accuracy: 0.84
[Training] Itteration/Batch: 2100/2170: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2170: Loss: 0.20 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4646680951118469 | Val Macro F1 Majority 0.7210717712284977 |             Val Bin F1 Individual 0.4218660593032837 | Val Macro F1 Individual 0.696378036118177 |             Val Accuracy Majority 0.9567698240280151 | Val Accuracy Individual 0.9445709586143494 | Training Loss:0.906375527381897 |             Val Loss 1.0037592649459839 | Train Runtime Millis 222238.08363699936 | Val Runtime Millis 40027.599637000094

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2170: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2170: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 1.02 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2170: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.78 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2170: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2170: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2170: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2170: Loss: 2.98 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2170: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2170: Loss: 1.77 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2170: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2170: Loss: 1.77 | Accuracy: 0.83
[Training] Itteration/Batch: 625/2170: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2170: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2170: Loss: 2.12 | Accuracy: 0.81
[Training] Itteration/Batch: 825/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2170: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2170: Loss: 2.17 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2170: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2170: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2170: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2170: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2170: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2170: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2170: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2170: Loss: 1.12 | Accuracy: 0.86
[Training] Itteration/Batch: 1175/2170: Loss: 0.50 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2170: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2170: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2170: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2170: Loss: 1.22 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2170: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2170: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2170: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2170: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2170: Loss: 1.45 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2170: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2170: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2170: Loss: 1.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2170: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2170: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2170: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2170: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2170: Loss: 1.08 | Accuracy: 0.83
[Training] Itteration/Batch: 1850/2170: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2170: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2170: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2170: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2170: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2170: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2170: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2170: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2170: Loss: 0.16 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.45798319578170776 | Val Macro F1 Majority 0.7173594956467709 |             Val Bin F1 Individual 0.4212949573993683 | Val Macro F1 Individual 0.6961613054717655 |             Val Accuracy Majority 0.9553864598274231 | Val Accuracy Individual 0.9448179602622986 | Training Loss:0.7788349390029907 |             Val Loss 1.0357071161270142 | Train Runtime Millis 221970.77296000134 | Val Runtime Millis 40230.296949997864

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.87 | Accuracy: 0.50
[Training] Itteration/Batch:  25/2171: Loss: 2.40 | Accuracy: 0.49
[Training] Itteration/Batch:  50/2171: Loss: 2.07 | Accuracy: 0.68
[Training] Itteration/Batch:  75/2171: Loss: 3.59 | Accuracy: 0.68
[Training] Itteration/Batch: 100/2171: Loss: 3.21 | Accuracy: 0.58
[Training] Itteration/Batch: 125/2171: Loss: 1.98 | Accuracy: 0.75
[Training] Itteration/Batch: 150/2171: Loss: 4.12 | Accuracy: 0.73
[Training] Itteration/Batch: 175/2171: Loss: 1.56 | Accuracy: 0.76
[Training] Itteration/Batch: 200/2171: Loss: 1.43 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2171: Loss: 1.86 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2171: Loss: 2.38 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2171: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2171: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2171: Loss: 1.87 | Accuracy: 0.85
[Training] Itteration/Batch: 350/2171: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2171: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2171: Loss: 2.43 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2171: Loss: 1.84 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2171: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 2.68 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2171: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2171: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2171: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2171: Loss: 2.37 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2171: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2171: Loss: 2.36 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2171: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2171: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2171: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2171: Loss: 2.00 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2171: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2171: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2171: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2171: Loss: 2.54 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2171: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 3.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2171: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 2.14 | Accuracy: 0.98
