______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 2.09 | Accuracy: 0.52
[Training] Itteration/Batch: 300/644: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 325/644: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 350/644: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 375/644: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 400/644: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 425/644: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 450/644: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 475/644: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 500/644: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 525/644: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/644: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 575/644: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 600/644: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 625/644: Loss: 0.83 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.3841516077518463 | Val Macro F1 Majority 0.675841293298414 |             Val Bin F1 Individual 0.37473684549331665 | Val Macro F1 Individual 0.6694435005177675 |             Val Accuracy Majority 0.9383141994476318 | Val Accuracy Individual 0.9321883320808411 | Training Loss:1.1760998964309692 |             Val Loss 1.2249871492385864 | Train Runtime Millis 70777.50094499788 | Val Runtime Millis 43915.284393006004

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch:  25/644: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch:  50/644: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch:  75/644: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 100/644: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 125/644: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 150/644: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 175/644: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 200/644: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 225/644: Loss: 0.89 | Accuracy: 0.87
[Training] Itteration/Batch: 250/644: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 275/644: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 300/644: Loss: 1.24 | Accuracy: 0.87
[Training] Itteration/Batch: 325/644: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 350/644: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 375/644: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 400/644: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 425/644: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 450/644: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 475/644: Loss: 1.18 | Accuracy: 0.87
[Training] Itteration/Batch: 500/644: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 525/644: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 550/644: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 575/644: Loss: 4.25 | Accuracy: 0.93
[Training] Itteration/Batch: 600/644: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 625/644: Loss: 1.19 | Accuracy: 0.92

Epoch 6: Val Bin. F1 Majority 0.399649441242218 | Val Macro F1 Majority 0.6842854928038062 |             Val Bin F1 Individual 0.3746151924133301 | Val Macro F1 Individual 0.6696096129451286 |             Val Accuracy Majority 0.9409024119377136 | Val Accuracy Individual 0.9330001473426819 | Training Loss:1.070902705192566 |             Val Loss 1.223415493965149 | Train Runtime Millis 70763.40443600202 | Val Runtime Millis 43863.18402799952

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch:  25/644: Loss: 1.86 | Accuracy: 0.89
[Training] Itteration/Batch:  50/644: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch:  75/644: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 100/644: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 125/644: Loss: 3.45 | Accuracy: 0.91
[Training] Itteration/Batch: 150/644: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 175/644: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 200/644: Loss: 2.00 | Accuracy: 0.89
[Training] Itteration/Batch: 225/644: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 250/644: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 275/644: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 300/644: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 325/644: Loss: 2.24 | Accuracy: 0.89
[Training] Itteration/Batch: 350/644: Loss: 0.79 | Accuracy: 0.87
[Training] Itteration/Batch: 375/644: Loss: 0.85 | Accuracy: 0.87
[Training] Itteration/Batch: 400/644: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 425/644: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 450/644: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 475/644: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 500/644: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 525/644: Loss: 3.18 | Accuracy: 0.96
[Training] Itteration/Batch: 550/644: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 575/644: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 600/644: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 625/644: Loss: 0.39 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.4156339466571808 | Val Macro F1 Majority 0.6939688684194784 |             Val Bin F1 Individual 0.38303276896476746 | Val Macro F1 Individual 0.67530121327082 |             Val Accuracy Majority 0.9471141695976257 | Val Accuracy Individual 0.9383783936500549 | Training Loss:0.994429886341095 |             Val Loss 1.2351402044296265 | Train Runtime Millis 70745.10544499935 | Val Runtime Millis 43875.51811299636

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.87 | Accuracy: 0.52
[Training] Itteration/Batch:  25/1334: Loss: 1.02 | Accuracy: 0.57
[Training] Itteration/Batch:  50/1334: Loss: 2.07 | Accuracy: 0.55
[Training] Itteration/Batch:  75/1334: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1334: Loss: 1.10 | Accuracy: 0.85
[Training] Itteration/Batch: 125/1334: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 175/1334: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 200/1334: Loss: 2.13 | Accuracy: 0.87
[Training] Itteration/Batch: 225/1334: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1334: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1334: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1334: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1334: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1334: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1334: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1334: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1334: Loss: 2.41 | Accuracy: 0.85
[Training] Itteration/Batch: 500/1334: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1334: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1334: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1334: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1334: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 1.67 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1334: Loss: 1.66 | Accuracy: 0.89
[Training] Itteration/Batch: 775/1334: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1334: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1334: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 850/1334: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1334: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1334: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1334: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1334: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1334: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1334: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1334: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1334: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1334: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1334: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1334: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1334: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1334: Loss: 0.88 | Accuracy: 0.83
[Training] Itteration/Batch: 1250/1334: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1334: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1334: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/1334: Loss: 0.36 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.45507586002349854 | Val Macro F1 Majority 0.7151024966677312 |             Val Bin F1 Individual 0.42050519585609436 | Val Macro F1 Individual 0.6985401851371071 |             Val Accuracy Majority 0.952429473400116 | Val Accuracy Individual 0.9549705386161804 | Training Loss:0.8974098563194275 |             Val Loss 0.651848554611206 | Train Runtime Millis 99829.315641 | Val Runtime Millis 22298.536816000706

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch:  25/1334: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch:  50/1334: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1334: Loss: 1.75 | Accuracy: 0.92
[Training] Itteration/Batch: 100/1334: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1334: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1334: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1334: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1334: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1334: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1334: Loss: 1.34 | Accuracy: 0.81
[Training] Itteration/Batch: 325/1334: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1334: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 1.81 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1334: Loss: 0.58 | Accuracy: 0.89
[Training] Itteration/Batch: 425/1334: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1334: Loss: 0.66 | Accuracy: 0.87
[Training] Itteration/Batch: 475/1334: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1334: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1334: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1334: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1334: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1334: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 625/1334: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 650/1334: Loss: 2.27 | Accuracy: 0.85
[Training] Itteration/Batch: 675/1334: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1334: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1334: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1334: Loss: 0.56 | Accuracy: 0.89
[Training] Itteration/Batch: 925/1334: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1334: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1334: Loss: 1.01 | Accuracy: 0.82
[Training] Itteration/Batch: 1025/1334: Loss: 0.78 | Accuracy: 0.85
[Training] Itteration/Batch: 1050/1334: Loss: 0.46 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/1334: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1334: Loss: 0.33 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1334: Loss: 1.21 | Accuracy: 0.79
[Training] Itteration/Batch: 1225/1334: Loss: 0.33 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/1334: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1334: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1334: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1334: Loss: 0.29 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.44340723752975464 | Val Macro F1 Majority 0.70900190773128 |             Val Bin F1 Individual 0.4290909171104431 | Val Macro F1 Individual 0.7027476848499422 |             Val Accuracy Majority 0.9514108300209045 | Val Accuracy Individual 0.954681932926178 | Training Loss:0.5868943929672241 |             Val Loss 0.5573195219039917 | Train Runtime Millis 100198.69838500017 | Val Runtime Millis 22164.106039002945

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1334: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1334: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1334: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1334: Loss: 0.49 | Accuracy: 0.87
[Training] Itteration/Batch: 125/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1334: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 200/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 250/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1334: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1334: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1334: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 425/1334: Loss: 0.59 | Accuracy: 0.81
[Training] Itteration/Batch: 450/1334: Loss: 1.08 | Accuracy: 0.77
[Training] Itteration/Batch: 475/1334: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1334: Loss: 0.47 | Accuracy: 0.87
[Training] Itteration/Batch: 525/1334: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1334: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1334: Loss: 0.85 | Accuracy: 0.90
[Training] Itteration/Batch: 725/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.92 | Accuracy: 0.82
[Training] Itteration/Batch: 825/1334: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1334: Loss: 1.65 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1334: Loss: 0.41 | Accuracy: 0.87
[Training] Itteration/Batch: 975/1334: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1334: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/1334: Loss: 2.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/1334: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1334: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1334: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/1334: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1334: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.19 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3638927936553955 | Val Macro F1 Majority 0.6571879492787691 |             Val Bin F1 Individual 0.33067092299461365 | Val Macro F1 Individual 0.6392620345095638 |             Val Accuracy Majority 0.9081185460090637 | Val Accuracy Individual 0.9032444357872009 | Training Loss:0.46570661664009094 |             Val Loss 0.5807955265045166 | Train Runtime Millis 100606.51151699858 | Val Runtime Millis 22132.836640004825

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1334: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1334: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1334: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.22 | Accuracy: 0.92
[Training] Itteration/Batch: 275/1334: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1334: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.91 | Accuracy: 0.86
[Training] Itteration/Batch: 500/1334: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 525/1334: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1334: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 650/1334: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1334: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1334: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1334: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 900/1334: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1334: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1334: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1334: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1334: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1334: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.94 | Accuracy: 0.86
[Training] Itteration/Batch: 1125/1334: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1334: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1334: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/1334: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1334: Loss: 0.29 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.4464285671710968 | Val Macro F1 Majority 0.7117023493747632 |             Val Bin F1 Individual 0.43793368339538574 | Val Macro F1 Individual 0.7080363280815852 |             Val Accuracy Majority 0.9557909965515137 | Val Accuracy Individual 0.9579147696495056 | Training Loss:0.3800903856754303 |             Val Loss 0.5519497990608215 | Train Runtime Millis 100496.5408279968 | Val Runtime Millis 22342.56757100229

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1334: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1334: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.14 | Accuracy: 0.95
[Training] Itteration/Batch: 150/1334: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1334: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1334: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1334: Loss: 0.74 | Accuracy: 0.75
[Training] Itteration/Batch: 250/1334: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1334: Loss: 0.13 | Accuracy: 0.95
[Training] Itteration/Batch: 325/1334: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1334: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 425/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.17 | Accuracy: 0.95
[Training] Itteration/Batch: 575/1334: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1334: Loss: 0.13 | Accuracy: 1.00
