______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.72 | Accuracy: 0.41
[Training] Itteration/Batch: 1900/2175: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2175: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 0.94 | Accuracy: 0.85
[Training] Itteration/Batch: 2150/2175: Loss: 0.62 | Accuracy: 0.95

Epoch 5: Val Bin. F1 Majority 0.4111675024032593 | Val Macro F1 Majority 0.6952238385100432 |             Val Bin F1 Individual 0.3966273069381714 | Val Macro F1 Individual 0.6865239109704782 |             Val Accuracy Majority 0.9599689245223999 | Val Accuracy Individual 0.9546146392822266 | Training Loss:0.6502772569656372 |             Val Loss 1.1791373491287231 | Train Runtime Millis 200591.14550298546 | Val Runtime Millis 36580.98292996874

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.23 | Accuracy: 0.42
[Training] Itteration/Batch:  25/2176: Loss: 2.39 | Accuracy: 0.59
[Training] Itteration/Batch:  50/2176: Loss: 2.87 | Accuracy: 0.61
[Training] Itteration/Batch:  75/2176: Loss: 1.98 | Accuracy: 0.64
[Training] Itteration/Batch: 100/2176: Loss: 3.90 | Accuracy: 0.69
[Training] Itteration/Batch: 125/2176: Loss: 3.23 | Accuracy: 0.79
[Training] Itteration/Batch: 150/2176: Loss: 2.65 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2176: Loss: 1.42 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2176: Loss: 4.81 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2176: Loss: 1.77 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2176: Loss: 2.55 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 2.28 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2176: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 2.12 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 2.75 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 2.88 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 3.47 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 3.03 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 2.32 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2176: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 5.46 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 2.76 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 2.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 2.00 | Accuracy: 0.83
[Training] Itteration/Batch: 1100/2176: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 2.97 | Accuracy: 0.83
[Training] Itteration/Batch: 1200/2176: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 2.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.68 | Accuracy: 0.85
[Training] Itteration/Batch: 1325/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 2.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 2.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 1.79 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2176: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.96 | Accuracy: 0.85
[Training] Itteration/Batch: 1725/2176: Loss: 2.26 | Accuracy: 0.76
[Training] Itteration/Batch: 1750/2176: Loss: 2.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 2.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2176: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 2.31 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 2.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 2.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.42 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 5.29 | Accuracy: 0.69

Epoch 1: Val Bin. F1 Majority 0.23025919497013092 | Val Macro F1 Majority 0.585488446706295 |             Val Bin F1 Individual 0.2427670955657959 | Val Macro F1 Individual 0.5898555309632428 |             Val Accuracy Majority 0.88991379737854 | Val Accuracy Individual 0.8835822343826294 | Training Loss:1.7056775093078613 |             Val Loss 1.419920563697815 | Train Runtime Millis 204392.32551201712 | Val Runtime Millis 37809.28544898052

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 1.97 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 2.57 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 3.56 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 1.56 | Accuracy: 0.84
[Training] Itteration/Batch: 600/2176: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 2.98 | Accuracy: 0.83
[Training] Itteration/Batch: 750/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2176: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 0.81 | Accuracy: 0.87
[Training] Itteration/Batch: 925/2176: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.72 | Accuracy: 0.87
[Training] Itteration/Batch: 975/2176: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.94 | Accuracy: 0.87
[Training] Itteration/Batch: 1200/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 2.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 3.30 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2176: Loss: 1.53 | Accuracy: 0.82
[Training] Itteration/Batch: 1575/2176: Loss: 3.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 1.57 | Accuracy: 0.85
[Training] Itteration/Batch: 1725/2176: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 0.97 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2176: Loss: 1.82 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.32 | Accuracy: 0.69

Epoch 2: Val Bin. F1 Majority 0.43710291385650635 | Val Macro F1 Majority 0.7086688038588967 |             Val Bin F1 Individual 0.39210695028305054 | Val Macro F1 Individual 0.6837060342913698 |             Val Accuracy Majority 0.9618103504180908 | Val Accuracy Individual 0.9525383114814758 | Training Loss:1.1046770811080933 |             Val Loss 1.0851690769195557 | Train Runtime Millis 204861.9329019566 | Val Runtime Millis 38028.70730101131

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.62 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2176: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 2.47 | Accuracy: 0.81
[Training] Itteration/Batch: 300/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.95 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 2.33 | Accuracy: 0.87
[Training] Itteration/Batch: 475/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 2.07 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 2.16 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.86 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 3.81 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 3.23 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 1.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 3.12 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.19 | Accuracy: 0.85
[Training] Itteration/Batch: 1675/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2176: Loss: 1.61 | Accuracy: 0.86
[Training] Itteration/Batch: 1825/2176: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 3.08 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2176: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 2.93 | Accuracy: 0.84
[Training] Itteration/Batch: 2075/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.38383838534355164 | Val Macro F1 Majority 0.6781866390150946 |             Val Bin F1 Individual 0.36758169531822205 | Val Macro F1 Individual 0.6680135965718864 |             Val Accuracy Majority 0.9474138021469116 | Val Accuracy Individual 0.9398901462554932 | Training Loss:0.9294020533561707 |             Val Loss 1.0454343557357788 | Train Runtime Millis 205726.96581302444 | Val Runtime Millis 37846.674422966316

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2176: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 2.28 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 1.61 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 2.33 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.42 | Accuracy: 0.95
