______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 2.61 | Accuracy: 0.42
[Training] Itteration/Batch: 900/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 2.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2171: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2171: Loss: 3.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2171: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2171: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2171: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2171: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2171: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2171: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2171: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2171: Loss: 2.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 4.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2171: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2171: Loss: 0.91 | Accuracy: 0.87
[Training] Itteration/Batch: 1825/2171: Loss: 1.64 | Accuracy: 0.83
[Training] Itteration/Batch: 1850/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 2.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2171: Loss: 1.80 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2171: Loss: 0.17 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3036649227142334 | Val Macro F1 Majority 0.6399415353865382 |             Val Bin F1 Individual 0.3158281445503235 | Val Macro F1 Individual 0.6452165830555874 |             Val Accuracy Majority 0.954007089138031 | Val Accuracy Individual 0.9510278105735779 | Training Loss:0.6930072903633118 |             Val Loss 0.8345504999160767 | Train Runtime Millis 241077.9582859832 | Val Runtime Millis 39204.837659955956

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2171: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 1.80 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 2.82 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2171: Loss: 7.28 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 5.04 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2171: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 2.10 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2171: Loss: 2.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2171: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 8.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2171: Loss: 3.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2171: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2171: Loss: 0.48 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2171: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2171: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2171: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2171: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2171: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.86 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.42270058393478394 | Val Macro F1 Majority 0.7048303801795671 |             Val Bin F1 Individual 0.4187298119068146 | Val Macro F1 Individual 0.7020898296904137 |             Val Accuracy Majority 0.9744964241981506 | Val Accuracy Individual 0.9716103076934814 | Training Loss:0.5809205770492554 |             Val Loss 0.8331943154335022 | Train Runtime Millis 241200.91502304422 | Val Runtime Millis 39139.710186980665

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2171: Loss: 1.29 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 1.42 | Accuracy: 0.82
[Training] Itteration/Batch: 425/2171: Loss: 2.87 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2171: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2171: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2171: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2171: Loss: 1.02 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2171: Loss: 3.76 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2171: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2171: Loss: 6.30 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2171: Loss: 0.57 | Accuracy: 0.96
