______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 4.15 | Accuracy: 0.45
[Training] Itteration/Batch: 2100/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 2.53 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 0.14 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.43091335892677307 | Val Macro F1 Majority 0.7045822450449823 |             Val Bin F1 Individual 0.43077874183654785 | Val Macro F1 Individual 0.7036813455912755 |             Val Accuracy Majority 0.9581034779548645 | Val Accuracy Individual 0.9550183415412903 | Training Loss:0.7026932835578918 |             Val Loss 1.2165114879608154 | Train Runtime Millis 211348.27398500056 | Val Runtime Millis 39409.17895702296

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.00 | Accuracy: 0.43
[Training] Itteration/Batch:  25/2176: Loss: 1.97 | Accuracy: 0.53
[Training] Itteration/Batch:  50/2176: Loss: 2.38 | Accuracy: 0.65
[Training] Itteration/Batch:  75/2176: Loss: 2.25 | Accuracy: 0.59
[Training] Itteration/Batch: 100/2176: Loss: 1.86 | Accuracy: 0.73
[Training] Itteration/Batch: 125/2176: Loss: 2.06 | Accuracy: 0.74
[Training] Itteration/Batch: 150/2176: Loss: 4.03 | Accuracy: 0.74
[Training] Itteration/Batch: 175/2176: Loss: 1.97 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2176: Loss: 2.20 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 1.79 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 1.93 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 3.78 | Accuracy: 0.80
[Training] Itteration/Batch: 325/2176: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 3.11 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 2.06 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 6.33 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 3.04 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 3.16 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 2.99 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 3.60 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 2.34 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 2.68 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 2.33 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 3.26 | Accuracy: 0.86
[Training] Itteration/Batch: 975/2176: Loss: 2.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 2.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 1.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 1.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 2.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 2.58 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2176: Loss: 4.00 | Accuracy: 0.85
[Training] Itteration/Batch: 1450/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 2.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 2.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 4.60 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2176: Loss: 2.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 3.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 3.78 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/2176: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 3.08 | Accuracy: 0.85
[Training] Itteration/Batch: 1925/2176: Loss: 2.25 | Accuracy: 0.85
[Training] Itteration/Batch: 1950/2176: Loss: 1.30 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2176: Loss: 3.12 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 1.77 | Accuracy: 0.79
[Training] Itteration/Batch: 2025/2176: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.59 | Accuracy: 0.84
[Training] Itteration/Batch: 2100/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 2.83 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.53 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.37005162239074707 | Val Macro F1 Majority 0.6684181399082386 |             Val Bin F1 Individual 0.3640744686126709 | Val Macro F1 Individual 0.6634432837049538 |             Val Accuracy Majority 0.936896562576294 | Val Accuracy Individual 0.9297332763671875 | Training Loss:1.8346905708312988 |             Val Loss 1.3486639261245728 | Train Runtime Millis 214450.76866197633 | Val Runtime Millis 40489.1743149783

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.90 | Accuracy: 0.85
[Training] Itteration/Batch:  25/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 2.88 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 2.56 | Accuracy: 0.75
[Training] Itteration/Batch: 125/2176: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.09 | Accuracy: 0.80
[Training] Itteration/Batch: 350/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 2.49 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2176: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.99 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 2.94 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2176: Loss: 1.70 | Accuracy: 0.82
[Training] Itteration/Batch: 850/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 1.47 | Accuracy: 0.78
[Training] Itteration/Batch: 900/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.24 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2176: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.85 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 2.73 | Accuracy: 0.79
[Training] Itteration/Batch: 1400/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.76 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2176: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.31 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2176: Loss: 1.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 1.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 1.01 | Accuracy: 0.86
[Training] Itteration/Batch: 1850/2176: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 1.56 | Accuracy: 0.80
[Training] Itteration/Batch: 1925/2176: Loss: 2.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 2.16 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 1.36 | Accuracy: 0.81
[Training] Itteration/Batch: 2175/2176: Loss: 1.35 | Accuracy: 0.69

Epoch 2: Val Bin. F1 Majority 0.4271047115325928 | Val Macro F1 Majority 0.700999495383526 |             Val Bin F1 Individual 0.4124935567378998 | Val Macro F1 Individual 0.691796713681359 |             Val Accuracy Majority 0.9518965482711792 | Val Accuracy Individual 0.9449096918106079 | Training Loss:1.2001121044158936 |             Val Loss 1.1373419761657715 | Train Runtime Millis 214990.8899119764 | Val Runtime Millis 40611.335341993254

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2176: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 1.18 | Accuracy: 0.79
[Training] Itteration/Batch: 225/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.36 | Accuracy: 0.76
[Training] Itteration/Batch: 350/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.34 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2176: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 3.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 2.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.06 | Accuracy: 0.80
[Training] Itteration/Batch: 1550/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 1.49 | Accuracy: 0.85
[Training] Itteration/Batch: 1775/2176: Loss: 0.79 | Accuracy: 0.87
[Training] Itteration/Batch: 1800/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.33 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.38 | Accuracy: 0.93

Epoch 3: Val Bin. F1 Majority 0.4018348753452301 | Val Macro F1 Majority 0.6861729716720817 |             Val Bin F1 Individual 0.4011366367340088 | Val Macro F1 Individual 0.6844405183907072 |             Val Accuracy Majority 0.9437931180000305 | Val Accuracy Individual 0.9387859106063843 | Training Loss:0.9901726841926575 |             Val Loss 1.0871943235397339 | Train Runtime Millis 216079.99006900354 | Val Runtime Millis 40494.587485009106

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.09 | Accuracy: 0.86
[Training] Itteration/Batch:  25/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 2.21 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.76 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.46 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2176: Loss: 0.89 | Accuracy: 0.86
[Training] Itteration/Batch: 1125/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 2.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.42 | Accuracy: 0.96
