______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.88 | Accuracy: 0.53
[Training] Itteration/Batch: 925/2175: Loss: 1.89 | Accuracy: 0.75
[Training] Itteration/Batch: 950/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 2.15 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2175: Loss: 1.07 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2175: Loss: 2.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2175: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2175: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.75 | Accuracy: 0.83
[Training] Itteration/Batch: 1225/2175: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.18 | Accuracy: 0.82
[Training] Itteration/Batch: 1300/2175: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2175: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2175: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2175: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 1.37 | Accuracy: 0.79
[Training] Itteration/Batch: 1450/2175: Loss: 3.04 | Accuracy: 0.87
[Training] Itteration/Batch: 1475/2175: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 2.72 | Accuracy: 0.87
[Training] Itteration/Batch: 1675/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2175: Loss: 1.17 | Accuracy: 0.83
[Training] Itteration/Batch: 1725/2175: Loss: 2.74 | Accuracy: 0.85
[Training] Itteration/Batch: 1750/2175: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 2.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2175: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 2.51 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 2.30 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2175: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 2.29 | Accuracy: 0.92

Epoch 8: Val Bin. F1 Majority 0.3137255012989044 | Val Macro F1 Majority 0.6410699466141478 |             Val Bin F1 Individual 0.3038422763347626 | Val Macro F1 Individual 0.6335317093801042 |             Val Accuracy Majority 0.9396083354949951 | Val Accuracy Individual 0.9301334619522095 | Training Loss:1.3517355918884277 |             Val Loss 1.5008833408355713 | Train Runtime Millis 160245.0132118538 | Val Runtime Millis 34481.74598580226

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2175: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2175: Loss: 2.01 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.51 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 1.69 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.65 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2175: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2175: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.95 | Accuracy: 0.84
[Training] Itteration/Batch: 375/2175: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.89 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2175: Loss: 0.90 | Accuracy: 0.86
[Training] Itteration/Batch: 600/2175: Loss: 1.80 | Accuracy: 0.86
[Training] Itteration/Batch: 625/2175: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2175: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.94 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2175: Loss: 1.78 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2175: Loss: 1.48 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2175: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 3.13 | Accuracy: 0.85
[Training] Itteration/Batch: 900/2175: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2175: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2175: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2175: Loss: 3.31 | Accuracy: 0.84
[Training] Itteration/Batch: 1125/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.08 | Accuracy: 0.85
[Training] Itteration/Batch: 1225/2175: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 2.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 3.08 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2175: Loss: 2.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2175: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 4.43 | Accuracy: 0.84
[Training] Itteration/Batch: 1425/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.75 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2175: Loss: 2.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2175: Loss: 2.13 | Accuracy: 0.85
[Training] Itteration/Batch: 1625/2175: Loss: 1.54 | Accuracy: 0.76
[Training] Itteration/Batch: 1650/2175: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2175: Loss: 2.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 2.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2175: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 3.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2175: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 3.16 | Accuracy: 0.81
[Training] Itteration/Batch: 2050/2175: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2175: Loss: 0.39 | Accuracy: 1.00

Epoch 9: Val Bin. F1 Majority 0.30313295125961304 | Val Macro F1 Majority 0.6328627738074102 |             Val Bin F1 Individual 0.2968575954437256 | Val Macro F1 Individual 0.6272112930504965 |             Val Accuracy Majority 0.9289966225624084 | Val Accuracy Individual 0.9199604392051697 | Training Loss:1.3020424842834473 |             Val Loss 1.5000890493392944 | Train Runtime Millis 159827.38033798523 | Val Runtime Millis 34511.09251915477

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.11 | Accuracy: 0.82
[Training] Itteration/Batch:  25/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.58 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 1.17 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2175: Loss: 1.40 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2175: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 1.80 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 3.16 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 2.30 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2175: Loss: 1.11 | Accuracy: 0.85
[Training] Itteration/Batch: 425/2175: Loss: 4.02 | Accuracy: 0.86
[Training] Itteration/Batch: 450/2175: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2175: Loss: 2.01 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2175: Loss: 2.86 | Accuracy: 0.74
[Training] Itteration/Batch: 525/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 2.26 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2175: Loss: 1.94 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2175: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.96 | Accuracy: 0.85
[Training] Itteration/Batch: 775/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.24 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2175: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2175: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.97 | Accuracy: 0.80
[Training] Itteration/Batch: 900/2175: Loss: 1.70 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2175: Loss: 3.24 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2175: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 3.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2175: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2175: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 1.82 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2175: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2175: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2175: Loss: 1.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.39 | Accuracy: 0.80
[Training] Itteration/Batch: 1550/2175: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 2.96 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.28 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2175: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2175: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 1.61 | Accuracy: 0.85
[Training] Itteration/Batch: 1825/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 2.09 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.80 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2175: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.96 | Accuracy: 0.89

Epoch 10: Val Bin. F1 Majority 0.289741575717926 | Val Macro F1 Majority 0.624167755079643 |             Val Bin F1 Individual 0.29253241419792175 | Val Macro F1 Individual 0.6230218610664754 |             Val Accuracy Majority 0.9217496514320374 | Val Accuracy Individual 0.9127556085586548 | Training Loss:1.268579125404358 |             Val Loss 1.4843660593032837 | Train Runtime Millis 159876.15268700756 | Val Runtime Millis 34516.40635007061

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.88 | Accuracy: 0.53
[Training] Itteration/Batch:  25/2175: Loss: 1.83 | Accuracy: 0.59
[Training] Itteration/Batch:  50/2175: Loss: 1.98 | Accuracy: 0.64
[Training] Itteration/Batch:  75/2175: Loss: 2.33 | Accuracy: 0.65
[Training] Itteration/Batch: 100/2175: Loss: 2.25 | Accuracy: 0.70
[Training] Itteration/Batch: 125/2175: Loss: 1.82 | Accuracy: 0.83
[Training] Itteration/Batch: 150/2175: Loss: 1.68 | Accuracy: 0.83
[Training] Itteration/Batch: 175/2175: Loss: 2.04 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2175: Loss: 2.91 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2175: Loss: 3.55 | Accuracy: 0.83
[Training] Itteration/Batch: 250/2175: Loss: 3.53 | Accuracy: 0.80
[Training] Itteration/Batch: 275/2175: Loss: 2.37 | Accuracy: 0.83
[Training] Itteration/Batch: 300/2175: Loss: 2.48 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2175: Loss: 2.68 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2175: Loss: 2.65 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 2.74 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 2.22 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 2.31 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.53 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 2.31 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2175: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 2.37 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 3.56 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 2.24 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 2.09 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 2.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2175: Loss: 2.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 3.76 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2175: Loss: 2.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2175: Loss: 3.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 2.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 2.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 4.41 | Accuracy: 0.84
[Training] Itteration/Batch: 1325/2175: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 2.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 3.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 3.48 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2175: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 2.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 4.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 2.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2175: Loss: 2.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2175: Loss: 2.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2175: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 3.55 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2175: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 1.27 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49311234530108894 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4901042609887978 |             Val Accuracy Majority 0.9728237390518188 | Val Accuracy Individual 0.9611852169036865 | Training Loss:2.065047025680542 |             Val Loss 1.9044018983840942 | Train Runtime Millis 156963.13116210513 | Val Runtime Millis 34250.120864016935

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 2.10 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2175: Loss: 2.41 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 3.48 | Accuracy: 0.86
[Training] Itteration/Batch: 150/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 0.92 | Accuracy: 1.00
