______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.47 | Accuracy: 0.51
[Training] Itteration/Batch: 1450/2162: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2162: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2162: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2162: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2162: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2162: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2162: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2162: Loss: 0.09 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.48472505807876587 | Val Macro F1 Majority 0.7367540129333094 |             Val Bin F1 Individual 0.4616497755050659 | Val Macro F1 Individual 0.7249655164616498 |             Val Accuracy Majority 0.9780439138412476 | Val Accuracy Individual 0.9770618081092834 | Training Loss:0.3629932403564453 |             Val Loss 0.5866257548332214 | Train Runtime Millis 219309.90135803586 | Val Runtime Millis 34145.38443397032

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2162: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2162: Loss: 0.20 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.40 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2162: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2162: Loss: 3.17 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2162: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2162: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2162: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2162: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2162: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2162: Loss: 1.54 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2162: Loss: 7.99 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2162: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2162: Loss: 0.91 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/2162: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2162: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2162: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2162: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2162: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2162: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.09 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.4913793206214905 | Val Macro F1 Majority 0.7404642544107451 |             Val Bin F1 Individual 0.4631901979446411 | Val Macro F1 Individual 0.7260890038642026 |             Val Accuracy Majority 0.979519248008728 | Val Accuracy Individual 0.9784183502197266 | Training Loss:0.32078415155410767 |             Val Loss 0.6107407808303833 | Train Runtime Millis 219619.7767870035 | Val Runtime Millis 34211.02131396765

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.82 | Accuracy: 0.38
[Training] Itteration/Batch:  25/2168: Loss: 1.71 | Accuracy: 0.58
[Training] Itteration/Batch:  50/2168: Loss: 6.21 | Accuracy: 0.42
[Training] Itteration/Batch:  75/2168: Loss: 3.85 | Accuracy: 0.55
[Training] Itteration/Batch: 100/2168: Loss: 1.46 | Accuracy: 0.74
[Training] Itteration/Batch: 125/2168: Loss: 1.41 | Accuracy: 0.67
[Training] Itteration/Batch: 150/2168: Loss: 1.50 | Accuracy: 0.75
[Training] Itteration/Batch: 175/2168: Loss: 1.19 | Accuracy: 0.86
[Training] Itteration/Batch: 200/2168: Loss: 1.35 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2168: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2168: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2168: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2168: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2168: Loss: 1.80 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2168: Loss: 3.48 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2168: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2168: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2168: Loss: 1.80 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2168: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 3.18 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2168: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 4.36 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2168: Loss: 2.84 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2168: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 6.84 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2168: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2168: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2168: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2168: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 2.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2168: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 2.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2168: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2168: Loss: 2.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2168: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2168: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 2.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2168: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2168: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 1.24 | Accuracy: 0.86
[Training] Itteration/Batch: 1775/2168: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 1.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2168: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 1.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2168: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2168: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2168: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2168: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 2.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2168: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2168: Loss: 1.28 | Accuracy: 0.93

Epoch 1: Val Bin. F1 Majority 0.5558086633682251 | Val Macro F1 Majority 0.7736017817934318 |             Val Bin F1 Individual 0.46378931403160095 | Val Macro F1 Individual 0.7264704142754008 |             Val Accuracy Majority 0.983116865158081 | Val Accuracy Individual 0.9787333011627197 | Training Loss:1.5141469240188599 |             Val Loss 1.0080078840255737 | Train Runtime Millis 225483.8533270522 | Val Runtime Millis 35898.098628968

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 2.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2168: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2168: Loss: 6.43 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 2.08 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 1.61 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2168: Loss: 2.78 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2168: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 2.70 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2168: Loss: 1.86 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2168: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2168: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2168: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2168: Loss: 2.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2168: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 13.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2168: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2168: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2168: Loss: 6.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2168: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 2.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2168: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 1.81 | Accuracy: 0.86
[Training] Itteration/Batch: 1850/2168: Loss: 2.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2168: Loss: 5.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 4.65 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2168: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2168: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.44 | Accuracy: 0.96

Epoch 2: Val Bin. F1 Majority 0.47723132371902466 | Val Macro F1 Majority 0.7322523106701919 |             Val Bin F1 Individual 0.41749271750450134 | Val Macro F1 Individual 0.7013154209791701 |             Val Accuracy Majority 0.975151538848877 | Val Accuracy Individual 0.9710157513618469 | Training Loss:0.8154969811439514 |             Val Loss 0.7692854404449463 | Train Runtime Millis 226533.43125100946 | Val Runtime Millis 35904.25605402561

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 2.32 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2168: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2168: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2168: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2168: Loss: 3.23 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2168: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 5.30 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 2.30 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2168: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2168: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2168: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2168: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2168: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2168: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2168: Loss: 2.60 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2168: Loss: 0.51 | Accuracy: 0.94
