______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.93 | Accuracy: 0.52
[Training] Itteration/Batch: 525/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.79 | Accuracy: 0.78
[Training] Itteration/Batch: 575/2175: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 775/2175: Loss: 2.42 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 2.38 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2175: Loss: 3.02 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 2.98 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 4.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 2.58 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2175: Loss: 2.49 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2175: Loss: 3.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.97 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2175: Loss: 1.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 2.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2175: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2175: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 1975/2175: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 2.11 | Accuracy: 0.85
[Training] Itteration/Batch: 2050/2175: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 4.98 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.71 | Accuracy: 1.00

Epoch 9: Val Bin. F1 Majority 0.2568027079105377 | Val Macro F1 Majority 0.6085431400588955 |             Val Bin F1 Individual 0.2629300653934479 | Val Macro F1 Individual 0.6097381601092119 |             Val Accuracy Majority 0.9245966672897339 | Val Accuracy Individual 0.9179309010505676 | Training Loss:1.3798326253890991 |             Val Loss 1.4454936981201172 | Train Runtime Millis 160647.30567400693 | Val Runtime Millis 34367.59779199201

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2175: Loss: 2.22 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2175: Loss: 1.84 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2175: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 2.04 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2175: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 1.50 | Accuracy: 0.84
[Training] Itteration/Batch: 300/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.58 | Accuracy: 0.86
[Training] Itteration/Batch: 500/2175: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2175: Loss: 3.47 | Accuracy: 0.85
[Training] Itteration/Batch: 550/2175: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2175: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2175: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2175: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2175: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 2.71 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 2.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 2.22 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2175: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2175: Loss: 2.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2175: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 1.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2175: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2175: Loss: 1.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2175: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2175: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 3.92 | Accuracy: 0.84
[Training] Itteration/Batch: 1750/2175: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 2.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 2.29 | Accuracy: 0.84
[Training] Itteration/Batch: 1950/2175: Loss: 3.50 | Accuracy: 0.81
[Training] Itteration/Batch: 1975/2175: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 4.05 | Accuracy: 0.80
[Training] Itteration/Batch: 2150/2175: Loss: 0.47 | Accuracy: 1.00

Epoch 10: Val Bin. F1 Majority 0.2726457417011261 | Val Macro F1 Majority 0.6179470146055399 |             Val Bin F1 Individual 0.275515079498291 | Val Macro F1 Individual 0.6175062810136702 |             Val Accuracy Majority 0.9300318956375122 | Val Accuracy Individual 0.9232837557792664 | Training Loss:1.3383359909057617 |             Val Loss 1.434863567352295 | Train Runtime Millis 160831.30654999695 | Val Runtime Millis 34562.85368099634

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.93 | Accuracy: 0.52
[Training] Itteration/Batch:  25/2175: Loss: 1.89 | Accuracy: 0.55
[Training] Itteration/Batch:  50/2175: Loss: 2.72 | Accuracy: 0.70
[Training] Itteration/Batch:  75/2175: Loss: 3.19 | Accuracy: 0.68
[Training] Itteration/Batch: 100/2175: Loss: 2.91 | Accuracy: 0.72
[Training] Itteration/Batch: 125/2175: Loss: 2.66 | Accuracy: 0.83
[Training] Itteration/Batch: 150/2175: Loss: 2.39 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2175: Loss: 4.23 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2175: Loss: 2.07 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 2.18 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2175: Loss: 2.25 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 3.27 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2175: Loss: 3.45 | Accuracy: 0.84
[Training] Itteration/Batch: 375/2175: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 2.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 3.23 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2175: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.39 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.41 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 4.13 | Accuracy: 0.87
[Training] Itteration/Batch: 600/2175: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2175: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2175: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 2.96 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 2.44 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2175: Loss: 3.20 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 2.50 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 2.76 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2175: Loss: 2.71 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2175: Loss: 2.23 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 3.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 2.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 2.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 2.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2175: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 2.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 3.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2175: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 5.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 2.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 3.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 2.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 2.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 3.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2175: Loss: 2.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2175: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 3.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 2.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 2.99 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 2.79 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.55 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49421826591613216 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4920491739903611 |             Val Accuracy Majority 0.9771374464035034 | Val Accuracy Individual 0.9686945080757141 | Training Loss:2.0657081604003906 |             Val Loss 1.9012736082077026 | Train Runtime Millis 158425.6319970009 | Val Runtime Millis 34398.52318500925

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.41 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 2.51 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 2.25 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2175: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 3.26 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2175: Loss: 2.67 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 2.26 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 2.29 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 2.37 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 2.80 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 5.22 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 2.41 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 2.61 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 3.46 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2175: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 2.81 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 5.59 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 2.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2175: Loss: 3.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 2.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 2.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 2.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 2.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 2.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 3.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 2.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 4.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 2.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 3.03 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 3.02 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 1.63 | Accuracy: 0.98
