______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.90 | Accuracy: 0.47
[Training] Itteration/Batch: 725/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.44 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 2.40 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2176: Loss: 1.99 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 3.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2176: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 2.05 | Accuracy: 0.87
[Training] Itteration/Batch: 1575/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 4.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.04 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.2505854666233063 | Val Macro F1 Majority 0.6109725037629397 |             Val Bin F1 Individual 0.2896655797958374 | Val Macro F1 Individual 0.6268737034620439 |             Val Accuracy Majority 0.9448275566101074 | Val Accuracy Individual 0.931621253490448 | Training Loss:1.1023238897323608 |             Val Loss 1.3300682306289673 | Train Runtime Millis 218971.52974399796 | Val Runtime Millis 40971.68174700346

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 2.45 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.89 | Accuracy: 0.99
[Training] Itteration/Batch: 300/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 1.84 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2176: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 2.79 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 2.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.32 | Accuracy: 0.86
[Training] Itteration/Batch: 1150/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 1.35 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 2.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 1.38 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 3.28 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.30 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.359183669090271 | Val Macro F1 Majority 0.6726785826615984 |             Val Bin F1 Individual 0.33668139576911926 | Val Macro F1 Individual 0.6580398468067519 |             Val Accuracy Majority 0.9729310274124146 | Val Accuracy Individual 0.9600377678871155 | Training Loss:0.9377825856208801 |             Val Loss 1.3696035146713257 | Train Runtime Millis 219282.13693799626 | Val Runtime Millis 41051.93210799189

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 2.10 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2176: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 1.23 | Accuracy: 0.83
[Training] Itteration/Batch: 450/2176: Loss: 1.38 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2176: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 2.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2176: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 2.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2176: Loss: 1.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.71 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.25066667795181274 | Val Macro F1 Majority 0.6128166295471418 |             Val Bin F1 Individual 0.304777592420578 | Val Macro F1 Individual 0.6363606404755231 |             Val Accuracy Majority 0.9515517354011536 | Val Accuracy Individual 0.9387132525444031 | Training Loss:0.8078665733337402 |             Val Loss 1.3363139629364014 | Train Runtime Millis 219047.13054798776 | Val Runtime Millis 41021.22302100179

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.44 | Accuracy: 0.35
[Training] Itteration/Batch:  25/2176: Loss: 2.02 | Accuracy: 0.41
[Training] Itteration/Batch:  50/2176: Loss: 1.62 | Accuracy: 0.63
[Training] Itteration/Batch:  75/2176: Loss: 2.13 | Accuracy: 0.63
[Training] Itteration/Batch: 100/2176: Loss: 3.20 | Accuracy: 0.75
[Training] Itteration/Batch: 125/2176: Loss: 2.82 | Accuracy: 0.78
[Training] Itteration/Batch: 150/2176: Loss: 1.69 | Accuracy: 0.84
[Training] Itteration/Batch: 175/2176: Loss: 1.50 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2176: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 21.90 | Accuracy: 0.76
[Training] Itteration/Batch: 250/2176: Loss: 2.43 | Accuracy: 0.79
[Training] Itteration/Batch: 275/2176: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 1.51 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 3.49 | Accuracy: 0.85
[Training] Itteration/Batch: 350/2176: Loss: 2.34 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 2.08 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 4.50 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2176: Loss: 3.38 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 2.06 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 2.10 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 4.26 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 2.54 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 3.47 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 2.37 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 9.56 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 2.23 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 2.12 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 2.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 2.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 2.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 2.07 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 2.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2176: Loss: 2.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 1.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 2.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 3.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 4.45 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2176: Loss: 1.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 2.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 2.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 2.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 2.55 | Accuracy: 0.86
[Training] Itteration/Batch: 1750/2176: Loss: 1.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2176: Loss: 1.29 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2176: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.02 | Accuracy: 0.87
[Training] Itteration/Batch: 1900/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 2.14 | Accuracy: 0.86
[Training] Itteration/Batch: 1950/2176: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 1.62 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 2.69 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 2.80 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.30 | Accuracy: 0.86
[Training] Itteration/Batch: 2175/2176: Loss: 5.50 | Accuracy: 0.76

