______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.00 | Accuracy: 0.40
[Training] Itteration/Batch: 275/723: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 300/723: Loss: 1.86 | Accuracy: 0.91
[Training] Itteration/Batch: 325/723: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 350/723: Loss: 1.57 | Accuracy: 0.79
[Training] Itteration/Batch: 375/723: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch: 400/723: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 425/723: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 450/723: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 475/723: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 500/723: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 550/723: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 575/723: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 600/723: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 625/723: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 650/723: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 675/723: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 700/723: Loss: 1.21 | Accuracy: 0.93

Epoch 4: Val Bin. F1 Majority 0.409335732460022 | Val Macro F1 Majority 0.689759398809425 |             Val Bin F1 Individual 0.3778846263885498 | Val Macro F1 Individual 0.6716141165733404 |             Val Accuracy Majority 0.9432318210601807 | Val Accuracy Individual 0.9343447089195251 | Training Loss:1.3181700706481934 |             Val Loss 1.2502763271331787 | Train Runtime Millis 79433.9496889952 | Val Runtime Millis 43909.2787979971

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch:  25/723: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch:  50/723: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch:  75/723: Loss: 1.82 | Accuracy: 0.95
[Training] Itteration/Batch: 100/723: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 125/723: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 150/723: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 175/723: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 200/723: Loss: 2.42 | Accuracy: 0.85
[Training] Itteration/Batch: 225/723: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 250/723: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 275/723: Loss: 2.22 | Accuracy: 0.91
[Training] Itteration/Batch: 300/723: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 325/723: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 350/723: Loss: 1.41 | Accuracy: 0.85
[Training] Itteration/Batch: 375/723: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 400/723: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 425/723: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 450/723: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 475/723: Loss: 1.15 | Accuracy: 0.90
[Training] Itteration/Batch: 500/723: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 525/723: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 550/723: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 575/723: Loss: 2.16 | Accuracy: 0.87
[Training] Itteration/Batch: 600/723: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 625/723: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 650/723: Loss: 2.67 | Accuracy: 0.81
[Training] Itteration/Batch: 675/723: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 700/723: Loss: 1.38 | Accuracy: 0.91

Epoch 5: Val Bin. F1 Majority 0.4483471214771271 | Val Macro F1 Majority 0.7121541065235458 |             Val Bin F1 Individual 0.4004388451576233 | Val Macro F1 Individual 0.6856829110265696 |             Val Accuracy Majority 0.9539297819137573 | Val Accuracy Individual 0.9445431232452393 | Training Loss:1.1802717447280884 |             Val Loss 1.2277297973632812 | Train Runtime Millis 79680.829748002 | Val Runtime Millis 43777.024194998376

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch:  25/723: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch:  75/723: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 100/723: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 125/723: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 150/723: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 175/723: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 200/723: Loss: 1.67 | Accuracy: 0.77
[Training] Itteration/Batch: 225/723: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 250/723: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 275/723: Loss: 1.02 | Accuracy: 0.90
[Training] Itteration/Batch: 300/723: Loss: 2.33 | Accuracy: 0.84
[Training] Itteration/Batch: 325/723: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 350/723: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 375/723: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 400/723: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 425/723: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 450/723: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 475/723: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 500/723: Loss: 1.87 | Accuracy: 0.90
[Training] Itteration/Batch: 525/723: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 550/723: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 575/723: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 600/723: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 625/723: Loss: 1.79 | Accuracy: 0.91
[Training] Itteration/Batch: 650/723: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 675/723: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 700/723: Loss: 0.44 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.3239918053150177 | Val Macro F1 Majority 0.6392278155929192 |             Val Bin F1 Individual 0.3294905126094818 | Val Macro F1 Individual 0.6402006207082093 |             Val Accuracy Majority 0.9146751761436462 | Val Accuracy Individual 0.9085189700126648 | Training Loss:1.0735247135162354 |             Val Loss 1.222949504852295 | Train Runtime Millis 79653.96545999829 | Val Runtime Millis 43784.78251300112

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch:  25/723: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch:  50/723: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch:  75/723: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 100/723: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 125/723: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 150/723: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 175/723: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 200/723: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 225/723: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 250/723: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 275/723: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 300/723: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 325/723: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 350/723: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 375/723: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 400/723: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 425/723: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 450/723: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 475/723: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 500/723: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 525/723: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 550/723: Loss: 2.42 | Accuracy: 0.82
[Training] Itteration/Batch: 575/723: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 600/723: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 650/723: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 675/723: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 700/723: Loss: 0.79 | Accuracy: 0.95

Epoch 7: Val Bin. F1 Majority 0.40281441807746887 | Val Macro F1 Majority 0.6860068944289814 |             Val Bin F1 Individual 0.3762838542461395 | Val Macro F1 Individual 0.6702215457131095 |             Val Accuracy Majority 0.9414200782775879 | Val Accuracy Individual 0.9322137236595154 | Training Loss:0.9872298240661621 |             Val Loss 1.2099608182907104 | Train Runtime Millis 79493.35065999912 | Val Runtime Millis 43992.03001699789

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch:  25/723: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch:  50/723: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch:  75/723: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 100/723: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 125/723: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/723: Loss: 1.56 | Accuracy: 0.97
[Training] Itteration/Batch: 175/723: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 200/723: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 225/723: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 250/723: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 275/723: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 300/723: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 325/723: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 350/723: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 375/723: Loss: 0.97 | Accuracy: 0.87
[Training] Itteration/Batch: 400/723: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 425/723: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 450/723: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 475/723: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 525/723: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 550/723: Loss: 1.70 | Accuracy: 0.90
[Training] Itteration/Batch: 575/723: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 600/723: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 650/723: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 675/723: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 700/723: Loss: 1.80 | Accuracy: 0.90

Epoch 8: Val Bin. F1 Majority 0.43546798825263977 | Val Macro F1 Majority 0.7048093724728611 |             Val Bin F1 Individual 0.3883744776248932 | Val Macro F1 Individual 0.6783229101944152 |             Val Accuracy Majority 0.9505650997161865 | Val Accuracy Individual 0.9396722316741943 | Training Loss:0.9289432764053345 |             Val Loss 1.2175015211105347 | Train Runtime Millis 79471.65387000132 | Val Runtime Millis 43972.88570099772

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch:  25/723: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch:  75/723: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 100/723: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/723: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 150/723: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 175/723: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 200/723: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 225/723: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 250/723: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 275/723: Loss: 1.96 | Accuracy: 0.82
[Training] Itteration/Batch: 300/723: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 325/723: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 350/723: Loss: 1.60 | Accuracy: 0.92
[Training] Itteration/Batch: 375/723: Loss: 3.40 | Accuracy: 0.90
[Training] Itteration/Batch: 400/723: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 425/723: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 450/723: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 475/723: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 500/723: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 525/723: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 550/723: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 575/723: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 600/723: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 625/723: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 650/723: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 675/723: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 700/723: Loss: 0.95 | Accuracy: 0.95

Epoch 9: Val Bin. F1 Majority 0.43366336822509766 | Val Macro F1 Majority 0.7039325310846076 |             Val Bin F1 Individual 0.3898524343967438 | Val Macro F1 Individual 0.6792072309721205 |             Val Accuracy Majority 0.9506513476371765 | Val Accuracy Individual 0.9402049779891968 | Training Loss:0.8801230788230896 |             Val Loss 1.2379305362701416 | Train Runtime Millis 79566.85212799493 | Val Runtime Millis 43985.22121000133

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 1.61 | Accuracy: 0.26
[Training] Itteration/Batch:  25/1432: Loss: 2.02 | Accuracy: 0.31
[Training] Itteration/Batch:  50/1432: Loss: 0.99 | Accuracy: 0.41
[Training] Itteration/Batch:  75/1432: Loss: 1.80 | Accuracy: 0.71
[Training] Itteration/Batch: 100/1432: Loss: 0.89 | Accuracy: 0.54
[Training] Itteration/Batch: 125/1432: Loss: 0.66 | Accuracy: 0.77
[Training] Itteration/Batch: 150/1432: Loss: 1.76 | Accuracy: 0.74
[Training] Itteration/Batch: 175/1432: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 200/1432: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 225/1432: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1432: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1432: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1432: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1432: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1432: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1432: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1432: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1432: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 475/1432: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1432: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1432: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1432: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1432: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1432: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 625/1432: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1432: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1432: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1432: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1432: Loss: 3.99 | Accuracy: 0.85
[Training] Itteration/Batch: 750/1432: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1432: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1432: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 825/1432: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1432: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1432: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1432: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1432: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1432: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1432: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1432: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1432: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1432: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1432: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1432: Loss: 2.10 | Accuracy: 0.83
[Training] Itteration/Batch: 1125/1432: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1432: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1432: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1432: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1432: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1432: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1432: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/1432: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1432: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/1432: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1432: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/1432: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1432: Loss: 2.58 | Accuracy: 0.83

Epoch 1: Val Bin. F1 Majority 0.35206499695777893 | Val Macro F1 Majority 0.6496790258174311 |             Val Bin F1 Individual 0.3123173415660858 | Val Macro F1 Individual 0.6306229883582674 |             Val Accuracy Majority 0.9025160670280457 | Val Accuracy Individual 0.9049186110496521 | Training Loss:0.9633412957191467 |             Val Loss 0.6730382442474365 | Train Runtime Millis 107733.64805600431 | Val Runtime Millis 22240.472227000282

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1432: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1432: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1432: Loss: 0.43 | Accuracy: 0.89
[Training] Itteration/Batch: 100/1432: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1432: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1432: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 175/1432: Loss: 0.39 | Accuracy: 0.91
[Training] Itteration/Batch: 200/1432: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1432: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1432: Loss: 2.03 | Accuracy: 0.86
[Training] Itteration/Batch: 275/1432: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1432: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.48 | Accuracy: 0.87
[Training] Itteration/Batch: 350/1432: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1432: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1432: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1432: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 450/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1432: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1432: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1432: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1432: Loss: 1.98 | Accuracy: 0.79
[Training] Itteration/Batch: 575/1432: Loss: 1.43 | Accuracy: 0.85
[Training] Itteration/Batch: 600/1432: Loss: 0.51 | Accuracy: 0.89
[Training] Itteration/Batch: 625/1432: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1432: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1432: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1432: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1432: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1432: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1432: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1432: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1432: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1432: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1432: Loss: 1.01 | Accuracy: 0.83
[Training] Itteration/Batch: 925/1432: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1432: Loss: 0.46 | Accuracy: 0.90
[Training] Itteration/Batch: 975/1432: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1432: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/1432: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1432: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1432: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1432: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1432: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1432: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1432: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1432: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/1432: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1432: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1432: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1432: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1432: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1432: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1432: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1432: Loss: 0.92 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4320712685585022 | Val Macro F1 Majority 0.702425472489392 |             Val Bin F1 Individual 0.4228094518184662 | Val Macro F1 Individual 0.6989069874179449 |             Val Accuracy Majority 0.9480493068695068 | Val Accuracy Individual 0.9520840644836426 | Training Loss:0.5872888565063477 |             Val Loss 0.5339440703392029 | Train Runtime Millis 108112.00491400086 | Val Runtime Millis 22283.56944900588

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1432: Loss: 1.52 | Accuracy: 0.80
[Training] Itteration/Batch:  50/1432: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1432: Loss: 1.63 | Accuracy: 0.90
[Training] Itteration/Batch: 100/1432: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1432: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1432: Loss: 2.45 | Accuracy: 0.91
[Training] Itteration/Batch: 175/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1432: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1432: Loss: 1.05 | Accuracy: 0.85
[Training] Itteration/Batch: 300/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1432: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1432: Loss: 2.08 | Accuracy: 0.74
[Training] Itteration/Batch: 400/1432: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1432: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1432: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1432: Loss: 0.56 | Accuracy: 0.90
[Training] Itteration/Batch: 500/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1432: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1432: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1432: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1432: Loss: 1.99 | Accuracy: 0.96
