______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.65 | Accuracy: 0.44
[Training] Itteration/Batch: 725/2176: Loss: 2.22 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 2.49 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 2.68 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 2.01 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 2.67 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 2.63 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 2.59 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 3.41 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2176: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 2.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 3.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 11.17 | Accuracy: 0.83
[Training] Itteration/Batch: 1150/2176: Loss: 1.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 2.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 3.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2176: Loss: 2.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 3.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 2.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 3.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 3.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 2.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 3.39 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 2.05 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 2.06 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.75 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.22526316344738007 | Val Macro F1 Majority 0.5960952259321802 |             Val Bin F1 Individual 0.2525079548358917 | Val Macro F1 Individual 0.6072814132661318 |             Val Accuracy Majority 0.9365626573562622 | Val Accuracy Individual 0.9277760982513428 | Training Loss:2.059133291244507 |             Val Loss 1.6694289445877075 | Train Runtime Millis 239703.44564200012 | Val Runtime Millis 46432.032029000315

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 2.54 | Accuracy: 0.80
[Training] Itteration/Batch:  50/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 3.00 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 1.81 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 1.75 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 2.37 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 2.11 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 1.18 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2176: Loss: 1.78 | Accuracy: 0.82
[Training] Itteration/Batch: 475/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 2.22 | Accuracy: 0.87
[Training] Itteration/Batch: 550/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.88 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 2.12 | Accuracy: 0.85
[Training] Itteration/Batch: 675/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 2.52 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 1.93 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 1.84 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2176: Loss: 1.97 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 3.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 2.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2176: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 1.19 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/2176: Loss: 1.15 | Accuracy: 0.84
[Training] Itteration/Batch: 1200/2176: Loss: 1.27 | Accuracy: 0.86
[Training] Itteration/Batch: 1225/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 2.98 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 3.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 2.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 3.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2176: Loss: 1.67 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.99 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 1.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 5.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 1.41 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 2.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 2.34 | Accuracy: 0.89
[Training] Itteration/Batch: 2175/2176: Loss: 1.49 | Accuracy: 0.83

Epoch 2: Val Bin. F1 Majority 0.24829156696796417 | Val Macro F1 Majority 0.6093648130202343 |             Val Bin F1 Individual 0.2831558585166931 | Val Macro F1 Individual 0.6231726391735228 |             Val Accuracy Majority 0.9431132674217224 | Val Accuracy Individual 0.9299746751785278 | Training Loss:1.4341331720352173 |             Val Loss 1.4024921655654907 | Train Runtime Millis 241393.16375800036 | Val Runtime Millis 46401.37913699982

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 6.88 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 2.07 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 2.22 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2176: Loss: 1.92 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 2.29 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2176: Loss: 1.65 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 2.49 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 2.91 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 1.65 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2176: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 2.16 | Accuracy: 0.83
[Training] Itteration/Batch: 1325/2176: Loss: 3.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 2.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2176: Loss: 1.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 1.87 | Accuracy: 0.86
[Training] Itteration/Batch: 1750/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.35 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 3.79 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 2175/2176: Loss: 6.36 | Accuracy: 0.80

Epoch 3: Val Bin. F1 Majority 0.3142857253551483 | Val Macro F1 Majority 0.6475743269754078 |             Val Bin F1 Individual 0.3246955871582031 | Val Macro F1 Individual 0.6490607419939654 |             Val Accuracy Majority 0.9627650380134583 | Val Accuracy Individual 0.9488640427589417 | Training Loss:1.154985785484314 |             Val Loss 1.3258055448532104 | Train Runtime Millis 242032.21698900007 | Val Runtime Millis 46617.27560899999

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 2.28 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 1.61 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 2.28 | Accuracy: 0.84
[Training] Itteration/Batch: 375/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 2.55 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 2.76 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 2.28 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 2.84 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.07 | Accuracy: 0.87
[Training] Itteration/Batch: 975/2176: Loss: 3.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 2.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 9.02 | Accuracy: 0.87
[Training] Itteration/Batch: 1125/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 1.72 | Accuracy: 0.86
[Training] Itteration/Batch: 1175/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 4.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 2.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 1.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 1.80 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.96 | Accuracy: 0.85
[Training] Itteration/Batch: 2125/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.29 | Accuracy: 1.00

