______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.21 | Accuracy: 0.42
[Training] Itteration/Batch: 825/1334: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1334: Loss: 1.26 | Accuracy: 0.84
[Training] Itteration/Batch: 875/1334: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1334: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 925/1334: Loss: 1.33 | Accuracy: 0.82
[Training] Itteration/Batch: 950/1334: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1334: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1334: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1334: Loss: 1.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1334: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1334: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1334: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1334: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1334: Loss: 1.02 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1334: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/1334: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/1334: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.33 | Accuracy: 0.92

Epoch 1: Val Bin. F1 Majority 0.35066863894462585 | Val Macro F1 Majority 0.6514388733540551 |             Val Bin F1 Individual 0.3222222328186035 | Val Macro F1 Individual 0.6385769404424743 |             Val Accuracy Majority 0.9109707474708557 | Val Accuracy Individual 0.9154831767082214 | Training Loss:0.879285454750061 |             Val Loss 0.7398265600204468 | Train Runtime Millis 108700.44711302035 | Val Runtime Millis 22329.831575974822

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1334: Loss: 1.56 | Accuracy: 0.89
[Training] Itteration/Batch:  50/1334: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1334: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 1.71 | Accuracy: 0.90
[Training] Itteration/Batch: 125/1334: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 175/1334: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1334: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1334: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 275/1334: Loss: 0.74 | Accuracy: 0.86
[Training] Itteration/Batch: 300/1334: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1334: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 350/1334: Loss: 1.02 | Accuracy: 0.73
[Training] Itteration/Batch: 375/1334: Loss: 1.06 | Accuracy: 0.84
[Training] Itteration/Batch: 400/1334: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1334: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1334: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1334: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1334: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1334: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1334: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1334: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1334: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 700/1334: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1334: Loss: 0.48 | Accuracy: 0.81
[Training] Itteration/Batch: 750/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1334: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1334: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1334: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1334: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1334: Loss: 0.98 | Accuracy: 0.86
[Training] Itteration/Batch: 950/1334: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1334: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/1334: Loss: 0.41 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/1334: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1334: Loss: 0.61 | Accuracy: 0.86
[Training] Itteration/Batch: 1075/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1334: Loss: 0.42 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/1334: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1334: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1334: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1334: Loss: 1.90 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/1334: Loss: 0.66 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/1334: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1334: Loss: 0.50 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/1334: Loss: 0.50 | Accuracy: 0.93

Epoch 2: Val Bin. F1 Majority 0.34199583530426025 | Val Macro F1 Majority 0.635255402646707 |             Val Bin F1 Individual 0.2988792061805725 | Val Macro F1 Individual 0.6136162367705476 |             Val Accuracy Majority 0.8710400462150574 | Val Accuracy Individual 0.8699918985366821 | Training Loss:0.6052924394607544 |             Val Loss 0.691529393196106 | Train Runtime Millis 110159.33616505936 | Val Runtime Millis 22417.697436991148

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1334: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1334: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1334: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 150/1334: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1334: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 200/1334: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1334: Loss: 0.83 | Accuracy: 0.87
[Training] Itteration/Batch: 250/1334: Loss: 1.83 | Accuracy: 0.91
[Training] Itteration/Batch: 275/1334: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1334: Loss: 0.45 | Accuracy: 0.89
[Training] Itteration/Batch: 325/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1334: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1334: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1334: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 450/1334: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1334: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1334: Loss: 1.53 | Accuracy: 0.83
[Training] Itteration/Batch: 525/1334: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1334: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 625/1334: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1334: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1334: Loss: 0.23 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1334: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 800/1334: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1334: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1334: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1334: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1334: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1334: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch: 950/1334: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1334: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1334: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1334: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 0.57 | Accuracy: 0.86
[Training] Itteration/Batch: 1150/1334: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1334: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1334: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/1334: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/1334: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1334: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 1.04 | Accuracy: 0.83

Epoch 3: Val Bin. F1 Majority 0.3731473386287689 | Val Macro F1 Majority 0.6671275731871059 |             Val Bin F1 Individual 0.36112645268440247 | Val Macro F1 Individual 0.6629437565197625 |             Val Accuracy Majority 0.9267597198486328 | Val Accuracy Individual 0.93320631980896 | Training Loss:0.49117210507392883 |             Val Loss 0.6872028112411499 | Train Runtime Millis 109837.55516796373 | Val Runtime Millis 22418.052957975306

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch:  25/1334: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1334: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1334: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1334: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1334: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 150/1334: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 175/1334: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 200/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1334: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1334: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1334: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1334: Loss: 0.49 | Accuracy: 0.89
[Training] Itteration/Batch: 375/1334: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 400/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.65 | Accuracy: 0.83
[Training] Itteration/Batch: 450/1334: Loss: 0.25 | Accuracy: 0.92
[Training] Itteration/Batch: 475/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1334: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1334: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1334: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1334: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1334: Loss: 0.49 | Accuracy: 0.81
[Training] Itteration/Batch: 625/1334: Loss: 0.16 | Accuracy: 0.95
[Training] Itteration/Batch: 650/1334: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 675/1334: Loss: 1.07 | Accuracy: 0.83
[Training] Itteration/Batch: 700/1334: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 725/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1334: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1334: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1334: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 900/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1334: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.82 | Accuracy: 0.72
[Training] Itteration/Batch: 1000/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1334: Loss: 0.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/1334: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1334: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 0.73 | Accuracy: 0.82
[Training] Itteration/Batch: 1150/1334: Loss: 0.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1334: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1334: Loss: 0.95 | Accuracy: 0.72
[Training] Itteration/Batch: 1225/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1334: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1334: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1334: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/1334: Loss: 0.54 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.3534083366394043 | Val Macro F1 Majority 0.6497494709747382 |             Val Bin F1 Individual 0.32595574855804443 | Val Macro F1 Individual 0.6369353907580563 |             Val Accuracy Majority 0.9004787802696228 | Val Accuracy Individual 0.9033021330833435 | Training Loss:0.40260380506515503 |             Val Loss 0.6891449689865112 | Train Runtime Millis 110144.07427702099 | Val Runtime Millis 22481.593605014496

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1334: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1334: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1334: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 150/1334: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1334: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.63 | Accuracy: 0.85
[Training] Itteration/Batch: 300/1334: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 325/1334: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1334: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 425/1334: Loss: 0.29 | Accuracy: 0.90
[Training] Itteration/Batch: 450/1334: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1334: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1334: Loss: 0.22 | Accuracy: 0.90
[Training] Itteration/Batch: 525/1334: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1334: Loss: 0.13 | Accuracy: 0.95
[Training] Itteration/Batch: 575/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1334: Loss: 0.19 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1334: Loss: 0.42 | Accuracy: 0.91
[Training] Itteration/Batch: 675/1334: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.73 | Accuracy: 0.84
[Training] Itteration/Batch: 750/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1334: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1334: Loss: 0.30 | Accuracy: 0.90
[Training] Itteration/Batch: 900/1334: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1334: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 975/1334: Loss: 0.76 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/1334: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1334: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1334: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1334: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/1334: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1334: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1334: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.76 | Accuracy: 0.90

Epoch 5: Val Bin. F1 Majority 0.36000001430511475 | Val Macro F1 Majority 0.6591689269827492 |             Val Bin F1 Individual 0.3483146131038666 | Val Macro F1 Individual 0.6546382432227109 |             Val Accuracy Majority 0.9217683672904968 | Val Accuracy Individual 0.9263364672660828 | Training Loss:0.3432347774505615 |             Val Loss 0.7813853621482849 | Train Runtime Millis 109622.88285105024 | Val Runtime Millis 22348.038444994017

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 2.78 | Accuracy: 0.51
[Training] Itteration/Batch:  25/723: Loss: 2.10 | Accuracy: 0.50
[Training] Itteration/Batch:  50/723: Loss: 1.61 | Accuracy: 0.62
[Training] Itteration/Batch:  75/723: Loss: 2.42 | Accuracy: 0.59
[Training] Itteration/Batch: 100/723: Loss: 2.96 | Accuracy: 0.79
[Training] Itteration/Batch: 125/723: Loss: 2.20 | Accuracy: 0.81
[Training] Itteration/Batch: 150/723: Loss: 1.62 | Accuracy: 0.79
[Training] Itteration/Batch: 175/723: Loss: 2.02 | Accuracy: 0.82
[Training] Itteration/Batch: 200/723: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 225/723: Loss: 1.85 | Accuracy: 0.80
[Training] Itteration/Batch: 250/723: Loss: 5.30 | Accuracy: 0.81
[Training] Itteration/Batch: 275/723: Loss: 1.82 | Accuracy: 0.89
[Training] Itteration/Batch: 300/723: Loss: 2.70 | Accuracy: 0.86
[Training] Itteration/Batch: 325/723: Loss: 3.44 | Accuracy: 0.81
[Training] Itteration/Batch: 350/723: Loss: 1.90 | Accuracy: 0.97
[Training] Itteration/Batch: 375/723: Loss: 1.82 | Accuracy: 0.87
[Training] Itteration/Batch: 400/723: Loss: 2.44 | Accuracy: 0.92
[Training] Itteration/Batch: 425/723: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 450/723: Loss: 1.69 | Accuracy: 0.95
[Training] Itteration/Batch: 475/723: Loss: 2.14 | Accuracy: 0.95
[Training] Itteration/Batch: 500/723: Loss: 3.02 | Accuracy: 0.92
[Training] Itteration/Batch: 525/723: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 550/723: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 575/723: Loss: 4.10 | Accuracy: 0.95
[Training] Itteration/Batch: 600/723: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 625/723: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 675/723: Loss: 2.86 | Accuracy: 0.95
[Training] Itteration/Batch: 700/723: Loss: 1.12 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.24016563594341278 | Val Macro F1 Majority 0.5947526726346353 |             Val Bin F1 Individual 0.2340182662010193 | Val Macro F1 Individual 0.5896511547087567 |             Val Accuracy Majority 0.9050124883651733 | Val Accuracy Individual 0.8978639245033264 | Training Loss:2.269256114959717 |             Val Loss 1.8230220079421997 | Train Runtime Millis 87430.79343799036 | Val Runtime Millis 43358.899170998484

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.56 | Accuracy: 0.90
[Training] Itteration/Batch:  25/723: Loss: 2.91 | Accuracy: 0.91
[Training] Itteration/Batch:  50/723: Loss: 1.96 | Accuracy: 0.86
[Training] Itteration/Batch:  75/723: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 100/723: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 125/723: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 150/723: Loss: 2.32 | Accuracy: 0.87
[Training] Itteration/Batch: 175/723: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 200/723: Loss: 1.45 | Accuracy: 0.99
[Training] Itteration/Batch: 225/723: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 250/723: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 1.80 | Accuracy: 0.90
[Training] Itteration/Batch: 300/723: Loss: 2.38 | Accuracy: 0.95
[Training] Itteration/Batch: 325/723: Loss: 2.22 | Accuracy: 0.90
[Training] Itteration/Batch: 350/723: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 375/723: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 400/723: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 425/723: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 450/723: Loss: 2.81 | Accuracy: 0.92
[Training] Itteration/Batch: 475/723: Loss: 2.30 | Accuracy: 0.94
[Training] Itteration/Batch: 500/723: Loss: 1.83 | Accuracy: 0.82
[Training] Itteration/Batch: 525/723: Loss: 2.23 | Accuracy: 0.85
[Training] Itteration/Batch: 550/723: Loss: 1.55 | Accuracy: 0.79
[Training] Itteration/Batch: 575/723: Loss: 1.82 | Accuracy: 0.85
[Training] Itteration/Batch: 600/723: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 625/723: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 650/723: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 675/723: Loss: 1.76 | Accuracy: 0.95
[Training] Itteration/Batch: 700/723: Loss: 1.27 | Accuracy: 0.89

Epoch 2: Val Bin. F1 Majority 0.3567567467689514 | Val Macro F1 Majority 0.662204039849926 |             Val Bin F1 Individual 0.342037171125412 | Val Macro F1 Individual 0.6522681648775699 |             Val Accuracy Majority 0.9384005069732666 | Val Accuracy Individual 0.9290425777435303 | Training Loss:1.7345672845840454 |             Val Loss 1.488440990447998 | Train Runtime Millis 88221.3149749441 | Val Runtime Millis 43562.368970015086

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 2.47 | Accuracy: 0.90
[Training] Itteration/Batch:  25/723: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch:  50/723: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch:  75/723: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 100/723: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 125/723: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 150/723: Loss: 1.91 | Accuracy: 0.89
[Training] Itteration/Batch: 175/723: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 200/723: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 225/723: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 250/723: Loss: 1.76 | Accuracy: 0.90
[Training] Itteration/Batch: 275/723: Loss: 1.07 | Accuracy: 0.95
