______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.34 | Accuracy: 0.50
[Training] Itteration/Batch: 325/663: Loss: 5.26 | Accuracy: 0.62
[Training] Itteration/Batch: 350/663: Loss: 2.20 | Accuracy: 0.78
[Training] Itteration/Batch: 375/663: Loss: 2.18 | Accuracy: 0.68
[Training] Itteration/Batch: 400/663: Loss: 2.26 | Accuracy: 0.68
[Training] Itteration/Batch: 425/663: Loss: 1.54 | Accuracy: 0.76
[Training] Itteration/Batch: 450/663: Loss: 2.70 | Accuracy: 0.84
[Training] Itteration/Batch: 475/663: Loss: 16.04 | Accuracy: 0.31
[Training] Itteration/Batch: 500/663: Loss: 3.71 | Accuracy: 0.81
[Training] Itteration/Batch: 525/663: Loss: 1.71 | Accuracy: 0.87
[Training] Itteration/Batch: 550/663: Loss: 2.29 | Accuracy: 0.69
[Training] Itteration/Batch: 575/663: Loss: 2.27 | Accuracy: 0.73
[Training] Itteration/Batch: 600/663: Loss: 2.81 | Accuracy: 0.50
[Training] Itteration/Batch: 625/663: Loss: 2.03 | Accuracy: 0.78
[Training] Itteration/Batch: 650/663: Loss: 2.96 | Accuracy: 0.74

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.26864615082740784 | Val Macro F1 Individual 0.5317449960945256 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.679572582244873 | Training Loss:3.5475237369537354 |             Val Loss 3.710268020629883 | Train Runtime Millis 605329.1466939263 | Val Runtime Millis 142581.1247730162

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.93 | Accuracy: 0.63
[Training] Itteration/Batch:  25/663: Loss: 3.15 | Accuracy: 0.63
[Training] Itteration/Batch:  50/663: Loss: 1.74 | Accuracy: 0.64
[Training] Itteration/Batch:  75/663: Loss: 2.64 | Accuracy: 0.72
[Training] Itteration/Batch: 100/663: Loss: 2.45 | Accuracy: 0.78
[Training] Itteration/Batch: 125/663: Loss: 2.76 | Accuracy: 0.73
[Training] Itteration/Batch: 150/663: Loss: 1.87 | Accuracy: 0.80
[Training] Itteration/Batch: 175/663: Loss: 2.94 | Accuracy: 0.67
[Training] Itteration/Batch: 200/663: Loss: 4.07 | Accuracy: 0.71
[Training] Itteration/Batch: 225/663: Loss: 3.01 | Accuracy: 0.56
[Training] Itteration/Batch: 250/663: Loss: 4.22 | Accuracy: 0.90
[Training] Itteration/Batch: 275/663: Loss: 2.36 | Accuracy: 0.65
[Training] Itteration/Batch: 300/663: Loss: 5.39 | Accuracy: 0.73
[Training] Itteration/Batch: 325/663: Loss: 3.61 | Accuracy: 0.80
[Training] Itteration/Batch: 350/663: Loss: 4.06 | Accuracy: 0.59
[Training] Itteration/Batch: 375/663: Loss: 5.64 | Accuracy: 0.52
[Training] Itteration/Batch: 400/663: Loss: 1.94 | Accuracy: 0.71
[Training] Itteration/Batch: 425/663: Loss: 2.36 | Accuracy: 0.64
[Training] Itteration/Batch: 450/663: Loss: 3.29 | Accuracy: 0.90
[Training] Itteration/Batch: 475/663: Loss: 1.50 | Accuracy: 0.78
[Training] Itteration/Batch: 500/663: Loss: 3.31 | Accuracy: 0.89
[Training] Itteration/Batch: 525/663: Loss: 3.07 | Accuracy: 0.84
[Training] Itteration/Batch: 550/663: Loss: 1.55 | Accuracy: 0.80
[Training] Itteration/Batch: 575/663: Loss: 3.49 | Accuracy: 0.61
[Training] Itteration/Batch: 600/663: Loss: 4.25 | Accuracy: 0.76
[Training] Itteration/Batch: 625/663: Loss: 4.31 | Accuracy: 0.71
[Training] Itteration/Batch: 650/663: Loss: 5.30 | Accuracy: 0.70

Epoch 3: Val Bin. F1 Majority 0.15139442682266235 | Val Macro F1 Majority 0.4845937038842066 |             Val Bin F1 Individual 0.2971985340118408 | Val Macro F1 Individual 0.5417869774401235 |             Val Accuracy Majority 0.699999988079071 | Val Accuracy Individual 0.6723452806472778 | Training Loss:3.3770713806152344 |             Val Loss 3.734384536743164 | Train Runtime Millis 602156.8682000507 | Val Runtime Millis 142413.41243777424

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.63 | Accuracy: 0.77
[Training] Itteration/Batch:  25/663: Loss: 1.28 | Accuracy: 0.82
[Training] Itteration/Batch:  50/663: Loss: 2.26 | Accuracy: 0.71
[Training] Itteration/Batch:  75/663: Loss: 1.56 | Accuracy: 0.76
[Training] Itteration/Batch: 100/663: Loss: 2.66 | Accuracy: 0.68
[Training] Itteration/Batch: 125/663: Loss: 2.96 | Accuracy: 0.73
[Training] Itteration/Batch: 150/663: Loss: 2.01 | Accuracy: 0.77
[Training] Itteration/Batch: 175/663: Loss: 2.19 | Accuracy: 0.77
[Training] Itteration/Batch: 200/663: Loss: 4.24 | Accuracy: 0.76
[Training] Itteration/Batch: 225/663: Loss: 2.30 | Accuracy: 0.81
[Training] Itteration/Batch: 250/663: Loss: 4.23 | Accuracy: 0.84
[Training] Itteration/Batch: 275/663: Loss: 2.76 | Accuracy: 0.77
[Training] Itteration/Batch: 300/663: Loss: 2.21 | Accuracy: 0.79
[Training] Itteration/Batch: 325/663: Loss: 2.01 | Accuracy: 0.75
[Training] Itteration/Batch: 350/663: Loss: 2.97 | Accuracy: 0.78
[Training] Itteration/Batch: 375/663: Loss: 5.99 | Accuracy: 0.86
[Training] Itteration/Batch: 400/663: Loss: 2.75 | Accuracy: 0.78
[Training] Itteration/Batch: 425/663: Loss: 2.53 | Accuracy: 0.89
[Training] Itteration/Batch: 450/663: Loss: 1.99 | Accuracy: 0.78
[Training] Itteration/Batch: 475/663: Loss: 4.70 | Accuracy: 0.86
[Training] Itteration/Batch: 500/663: Loss: 1.77 | Accuracy: 0.85
[Training] Itteration/Batch: 525/663: Loss: 1.84 | Accuracy: 0.81
[Training] Itteration/Batch: 550/663: Loss: 2.80 | Accuracy: 0.84
[Training] Itteration/Batch: 575/663: Loss: 2.40 | Accuracy: 0.90
[Training] Itteration/Batch: 600/663: Loss: 2.29 | Accuracy: 0.65
[Training] Itteration/Batch: 625/663: Loss: 3.10 | Accuracy: 0.74
[Training] Itteration/Batch: 650/663: Loss: 6.09 | Accuracy: 0.50

Epoch 4: Val Bin. F1 Majority 0.1603849232196808 | Val Macro F1 Majority 0.490751149760964 |             Val Bin F1 Individual 0.26063764095306396 | Val Macro F1 Individual 0.5303122676420607 |             Val Accuracy Majority 0.705070436000824 | Val Accuracy Individual 0.6851478815078735 | Training Loss:3.014169692993164 |             Val Loss 3.8043248653411865 | Train Runtime Millis 598708.4963461384 | Val Runtime Millis 141362.2667021118

