______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2170: Loss: 0.07 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.45373889803886414 | Val Macro F1 Majority 0.7172243760106786 |             Val Bin F1 Individual 0.399400532245636 | Val Macro F1 Individual 0.6882856475760661 |             Val Accuracy Majority 0.9627355933189392 | Val Accuracy Individual 0.9560135006904602 | Training Loss:0.11678285896778107 |             Val Loss 0.28933873772621155 | Train Runtime Millis 136798.15865698038 | Val Runtime Millis 20378.87681898428

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 1.73 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 1.71 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2171: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 575/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 650/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2171: Loss: 2.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2171: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2171: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.74 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.3648393154144287 | Val Macro F1 Majority 0.6671995111577088 |             Val Bin F1 Individual 0.34805330634117126 | Val Macro F1 Individual 0.6567618894550681 |             Val Accuracy Majority 0.9419037103652954 | Val Accuracy Individual 0.9344145655632019 | Training Loss:0.32137417793273926 |             Val Loss 0.23028817772865295 | Train Runtime Millis 136488.79095201846 | Val Runtime Millis 20501.49616698036

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 2.62 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2171: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.38830897212028503 | Val Macro F1 Majority 0.6809420065552633 |             Val Bin F1 Individual 0.36306461691856384 | Val Macro F1 Individual 0.6661849920199547 |             Val Accuracy Majority 0.9493386149406433 | Val Accuracy Individual 0.9414331316947937 | Training Loss:0.1657780259847641 |             Val Loss 0.23007218539714813 | Train Runtime Millis 136968.93602603814 | Val Runtime Millis 20722.67289395677

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2171: Loss: 0.01 | Accuracy: 1.00
