______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 3.80 | Accuracy: 0.53
[Training] Itteration/Batch: 425/692: Loss: 6.97 | Accuracy: 0.84
[Training] Itteration/Batch: 450/692: Loss: 7.97 | Accuracy: 0.55
[Training] Itteration/Batch: 475/692: Loss: 1.98 | Accuracy: 0.72
[Training] Itteration/Batch: 500/692: Loss: 2.74 | Accuracy: 0.69
[Training] Itteration/Batch: 525/692: Loss: 5.34 | Accuracy: 0.72
[Training] Itteration/Batch: 550/692: Loss: 3.82 | Accuracy: 0.78
[Training] Itteration/Batch: 575/692: Loss: 2.60 | Accuracy: 0.70
[Training] Itteration/Batch: 600/692: Loss: 3.69 | Accuracy: 0.63
[Training] Itteration/Batch: 625/692: Loss: 5.89 | Accuracy: 0.68
[Training] Itteration/Batch: 650/692: Loss: 2.78 | Accuracy: 0.77
[Training] Itteration/Batch: 675/692: Loss: 7.53 | Accuracy: 0.47

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.25425368547439575 | Val Macro F1 Individual 0.5193472582074529 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.665553867816925 | Training Loss:4.221567630767822 |             Val Loss 4.369361877441406 | Train Runtime Millis 1050742.9422689893 | Val Runtime Millis 244723.38691400364

