[Training] Itteration/Batch: 200/1439: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1439: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1439: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1439: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1439: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1439: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1439: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1439: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1439: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1439: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1439: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1439: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1439: Loss: 2.48 | Accuracy: 0.89
[Training] Itteration/Batch: 525/1439: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1439: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1439: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1439: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1439: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1439: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1439: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1439: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1439: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1439: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1439: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1439: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1439: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1439: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1439: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1439: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1439: Loss: 0.55 | Accuracy: 0.86
[Training] Itteration/Batch: 950/1439: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1439: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/1439: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1439: Loss: 2.73 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/1439: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1439: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1439: Loss: 1.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1439: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/1439: Loss: 0.81 | Accuracy: 0.85
[Training] Itteration/Batch: 1175/1439: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1439: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1439: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1439: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1439: Loss: 1.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1439: Loss: 2.01 | Accuracy: 0.85
[Training] Itteration/Batch: 1325/1439: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1439: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1439: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1439: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1439: Loss: 0.52 | Accuracy: 0.91

Epoch 1: Val Bin. F1 Majority 0.3913043439388275 | Val Macro F1 Majority 0.6830449061940054 |             Val Bin F1 Individual 0.375786155462265 | Val Macro F1 Individual 0.6760409203088926 |             Val Accuracy Majority 0.951576828956604 | Val Accuracy Individual 0.954325795173645 | Training Loss:0.9506252408027649 |             Val Loss 0.6036185622215271 | Train Runtime Millis 98938.19959598477 | Val Runtime Millis 20781.612547987606

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1439: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1439: Loss: 2.13 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1439: Loss: 0.84 | Accuracy: 0.85
[Training] Itteration/Batch:  75/1439: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1439: Loss: 0.44 | Accuracy: 0.83
[Training] Itteration/Batch: 125/1439: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1439: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1439: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1439: Loss: 0.61 | Accuracy: 0.89
[Training] Itteration/Batch: 225/1439: Loss: 0.86 | Accuracy: 0.84
[Training] Itteration/Batch: 250/1439: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1439: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1439: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1439: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1439: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1439: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1439: Loss: 0.62 | Accuracy: 0.79
[Training] Itteration/Batch: 425/1439: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1439: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1439: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1439: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1439: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1439: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 575/1439: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1439: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1439: Loss: 1.29 | Accuracy: 0.83
[Training] Itteration/Batch: 650/1439: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1439: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1439: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1439: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1439: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1439: Loss: 2.37 | Accuracy: 0.86
[Training] Itteration/Batch: 800/1439: Loss: 0.37 | Accuracy: 0.85
[Training] Itteration/Batch: 825/1439: Loss: 5.90 | Accuracy: 0.92
[Training] Itteration/Batch: 850/1439: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1439: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1439: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch: 925/1439: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 950/1439: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1439: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1439: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1439: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1439: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1439: Loss: 2.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1439: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1439: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1439: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1439: Loss: 0.66 | Accuracy: 0.83
[Training] Itteration/Batch: 1200/1439: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1439: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1439: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1439: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1439: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1439: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1439: Loss: 0.74 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/1439: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1439: Loss: 0.37 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/1439: Loss: 0.16 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.2668313682079315 | Val Macro F1 Majority 0.6005183991894929 |             Val Bin F1 Individual 0.2345505654811859 | Val Macro F1 Individual 0.5831274112246909 |             Val Accuracy Majority 0.8792471885681152 | Val Accuracy Individual 0.8745973110198975 | Training Loss:0.571483850479126 |             Val Loss 0.6150325536727905 | Train Runtime Millis 100342.41538599599 | Val Runtime Millis 20785.48967500683

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1439: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1439: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1439: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1439: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1439: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1439: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1439: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1439: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1439: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1439: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1439: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 275/1439: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1439: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1439: Loss: 0.61 | Accuracy: 0.87
[Training] Itteration/Batch: 350/1439: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1439: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1439: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1439: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1439: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1439: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1439: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1439: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1439: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1439: Loss: 2.15 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1439: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1439: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1439: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1439: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1439: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1439: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1439: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1439: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1439: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1439: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1439: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1439: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1439: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1439: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1439: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1439: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1439: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1439: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1439: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1439: Loss: 2.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1439: Loss: 0.37 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/1439: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1439: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1439: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1439: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1439: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1439: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1439: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1439: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1439: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1439: Loss: 0.23 | Accuracy: 0.87
[Training] Itteration/Batch: 1375/1439: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/1439: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1439: Loss: 0.41 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.3772672414779663 | Val Macro F1 Majority 0.6749608071093403 |             Val Bin F1 Individual 0.3686105012893677 | Val Macro F1 Individual 0.671168253272714 |             Val Accuracy Majority 0.9476093649864197 | Val Accuracy Individual 0.9495512843132019 | Training Loss:0.43692901730537415 |             Val Loss 0.5334256887435913 | Train Runtime Millis 100668.21050099679 | Val Runtime Millis 20769.7172180051

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1439: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1439: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1439: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1439: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1439: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1439: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1439: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1439: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1439: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1439: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1439: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1439: Loss: 0.40 | Accuracy: 0.86
[Training] Itteration/Batch: 300/1439: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1439: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1439: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1439: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1439: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1439: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1439: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1439: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1439: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1439: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1439: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1439: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1439: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1439: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1439: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1439: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1439: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1439: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1439: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1439: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1439: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1439: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1439: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1439: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1439: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1439: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1439: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1439: Loss: 0.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1439: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1439: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1439: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1439: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1439: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1439: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1439: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1439: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1439: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1439: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1439: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1439: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1439: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1439: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1439: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1439: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1439: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1439: Loss: 0.14 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.36818182468414307 | Val Macro F1 Majority 0.6692879271952754 |             Val Bin F1 Individual 0.3636363744735718 | Val Macro F1 Individual 0.6678413014698857 |             Val Accuracy Majority 0.9434384703636169 | Val Accuracy Individual 0.9464449882507324 | Training Loss:0.3476842939853668 |             Val Loss 0.5552688241004944 | Train Runtime Millis 100728.03717001807 | Val Runtime Millis 20961.641002009856

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1439: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1439: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1439: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1439: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1439: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1439: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1439: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1439: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1439: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1439: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1439: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1439: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1439: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1439: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1439: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1439: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1439: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1439: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1439: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1439: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1439: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1439: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1439: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1439: Loss: 0.61 | Accuracy: 0.84
[Training] Itteration/Batch: 600/1439: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1439: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1439: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1439: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1439: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1439: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1439: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1439: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1439: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1439: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1439: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1439: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1439: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1439: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1439: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1439: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1439: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1439: Loss: 1.12 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/1439: Loss: 0.29 | Accuracy: 0.94
