______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2170: Loss: 0.19 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4191919267177582 | Val Macro F1 Majority 0.6938741221916578 |             Val Bin F1 Individual 0.3667002022266388 | Val Macro F1 Individual 0.6650798930865705 |             Val Accuracy Majority 0.940342366695404 | Val Accuracy Individual 0.930905818939209 | Training Loss:0.14079220592975616 |             Val Loss 0.4280548393726349 | Train Runtime Millis 149573.70051101316 | Val Runtime Millis 22738.938258989947

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2171: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 1.73 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2171: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2171: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2171: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2171: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2171: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2171: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 2.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2171: Loss: 0.61 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/2171: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.75 | Accuracy: 0.81
[Training] Itteration/Batch: 1900/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 2.76 | Accuracy: 0.81
[Training] Itteration/Batch: 2100/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.02 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.400374174118042 | Val Macro F1 Majority 0.6856618244802275 |             Val Bin F1 Individual 0.3513161242008209 | Val Macro F1 Individual 0.6584324374517199 |             Val Accuracy Majority 0.9445837140083313 | Val Accuracy Individual 0.9345723390579224 | Training Loss:0.3326716423034668 |             Val Loss 0.3374107778072357 | Train Runtime Millis 149143.9651969995 | Val Runtime Millis 23092.501023988007

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2171: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 225/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2171: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2171: Loss: 1.52 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2171: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/2171: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/2171: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2171: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 2.38 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.4282655119895935 | Val Macro F1 Majority 0.7021057352856068 |             Val Bin F1 Individual 0.36212030053138733 | Val Macro F1 Individual 0.6663336471401948 |             Val Accuracy Majority 0.9538341760635376 | Val Accuracy Individual 0.9436938166618347 | Training Loss:0.1938616782426834 |             Val Loss 0.4003588557243347 | Train Runtime Millis 149918.23660599766 | Val Runtime Millis 23044.924482994247

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 700/2171: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.62 | Accuracy: 0.69
[Training] Itteration/Batch: 1200/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2171: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.53 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2171: Loss: 0.00 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.41956523060798645 | Val Macro F1 Majority 0.6977631615001898 |             Val Bin F1 Individual 0.35358113050460815 | Val Macro F1 Individual 0.6620945904069131 |             Val Accuracy Majority 0.9538341760635376 | Val Accuracy Individual 0.9437726736068726 | Training Loss:0.12383625656366348 |             Val Loss 0.5770395994186401 | Train Runtime Millis 150045.69229501067 | Val Runtime Millis 23034.97860499192

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.91 | Accuracy: 0.69
[Training] Itteration/Batch:  25/2175: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.64 | Accuracy: 0.81
[Training] Itteration/Batch: 475/2175: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch: 500/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2175: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 2.36 | Accuracy: 0.75
[Training] Itteration/Batch: 1100/2175: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2175: Loss: 0.17 | Accuracy: 0.94
