______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 1.64 | Accuracy: 0.60
[Training] Itteration/Batch: 1300/2171: Loss: 1.56 | Accuracy: 0.80
[Training] Itteration/Batch: 1325/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2171: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.98 | Accuracy: 0.81
[Training] Itteration/Batch: 1600/2171: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2171: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2171: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2171: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2171: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2171: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2171: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2171: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2171: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2171: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2171: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2171: Loss: 3.49 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2171: Loss: 2.43 | Accuracy: 0.85
[Training] Itteration/Batch: 2150/2171: Loss: 0.40 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.24221453070640564 | Val Macro F1 Majority 0.6063544932739078 |             Val Bin F1 Individual 0.3017991781234741 | Val Macro F1 Individual 0.6343380143932249 |             Val Accuracy Majority 0.9432004690170288 | Val Accuracy Individual 0.9367541074752808 | Training Loss:0.9216500520706177 |             Val Loss 1.1655082702636719 | Train Runtime Millis 229167.56673200143 | Val Runtime Millis 42028.078143997845

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2171: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2171: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2171: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2171: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2171: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2171: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2171: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2171: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2171: Loss: 3.15 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2171: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2171: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2171: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2171: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2171: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 2.33 | Accuracy: 0.81
[Training] Itteration/Batch: 700/2171: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2171: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2171: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 2.41 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2171: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 2.29 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2171: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2171: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2171: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2171: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2171: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2171: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2171: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2171: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2171: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2171: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2171: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2171: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2171: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2171: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 1.60 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/2171: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2171: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2171: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2171: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 1.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2171: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2171: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2171: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2171: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2171: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2171: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2171: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2171: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2171: Loss: 1.18 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.2610778510570526 | Val Macro F1 Majority 0.6167042210480156 |             Val Bin F1 Individual 0.3147757947444916 | Val Macro F1 Individual 0.6417407838490163 |             Val Accuracy Majority 0.9466586112976074 | Val Accuracy Individual 0.9401450753211975 | Training Loss:0.7762496471405029 |             Val Loss 1.1732972860336304 | Train Runtime Millis 229392.7114279977 | Val Runtime Millis 41973.719618999894

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2171: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2171: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2171: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2171: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2171: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2171: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2171: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2171: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2171: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2171: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2171: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2171: Loss: 0.47 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2171: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2171: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2171: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2171: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 1.63 | Accuracy: 0.81
[Training] Itteration/Batch: 950/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2171: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2171: Loss: 1.00 | Accuracy: 0.79
[Training] Itteration/Batch: 1100/2171: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2171: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.75 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2171: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 1.76 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2171: Loss: 1.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2171: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2171: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2171: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2171: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2171: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2171: Loss: 0.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2171: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2171: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2171: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2171: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2171: Loss: 0.15 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3170320391654968 | Val Macro F1 Majority 0.6495323904060003 |             Val Bin F1 Individual 0.34501558542251587 | Val Macro F1 Individual 0.6610681015631582 |             Val Accuracy Majority 0.9649866223335266 | Val Accuracy Individual 0.9557856917381287 | Training Loss:0.669495165348053 |             Val Loss 1.2923420667648315 | Train Runtime Millis 229310.41672300125 | Val Runtime Millis 41786.16119999788

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.93 | Accuracy: 0.36
[Training] Itteration/Batch:  25/2175: Loss: 1.83 | Accuracy: 0.52
[Training] Itteration/Batch:  50/2175: Loss: 1.91 | Accuracy: 0.74
[Training] Itteration/Batch:  75/2175: Loss: 1.71 | Accuracy: 0.65
[Training] Itteration/Batch: 100/2175: Loss: 1.68 | Accuracy: 0.64
[Training] Itteration/Batch: 125/2175: Loss: 1.68 | Accuracy: 0.84
[Training] Itteration/Batch: 150/2175: Loss: 2.99 | Accuracy: 0.73
[Training] Itteration/Batch: 175/2175: Loss: 1.46 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2175: Loss: 1.55 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2175: Loss: 1.77 | Accuracy: 0.79
[Training] Itteration/Batch: 250/2175: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2175: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2175: Loss: 1.74 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2175: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2175: Loss: 2.25 | Accuracy: 0.77
[Training] Itteration/Batch: 375/2175: Loss: 3.70 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2175: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2175: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 4.31 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 2.36 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 2.69 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 4.61 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2175: Loss: 2.88 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 2.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 2.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 2.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 1.41 | Accuracy: 0.85
[Training] Itteration/Batch: 1450/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.38 | Accuracy: 0.85
[Training] Itteration/Batch: 1625/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 1.60 | Accuracy: 0.59
[Training] Itteration/Batch: 1825/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.39 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 4.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2175: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2175: Loss: 2.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2175: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch: 2000/2175: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 2.86 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 2.10 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.35130971670150757 | Val Macro F1 Majority 0.6663129994515149 |             Val Bin F1 Individual 0.31988152861595154 | Val Macro F1 Individual 0.6478766660101006 |             Val Accuracy Majority 0.9636787176132202 | Val Accuracy Individual 0.9533969163894653 | Training Loss:1.7493751049041748 |             Val Loss 1.3618154525756836 | Train Runtime Millis 235498.28960300147 | Val Runtime Millis 43644.429515999946

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.47 | Accuracy: 0.87
[Training] Itteration/Batch:  50/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 2.56 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2175: Loss: 1.37 | Accuracy: 0.81
[Training] Itteration/Batch: 225/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 2.15 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2175: Loss: 0.73 | Accuracy: 0.94
