______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.38 | Accuracy: 0.52
[Training] Itteration/Batch:  50/404: Loss: 1.67 | Accuracy: 0.82
[Training] Itteration/Batch:  75/404: Loss: 1.59 | Accuracy: 0.92
[Training] Itteration/Batch: 100/404: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 125/404: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 150/404: Loss: 1.62 | Accuracy: 0.90
[Training] Itteration/Batch: 175/404: Loss: 1.36 | Accuracy: 0.87
[Training] Itteration/Batch: 200/404: Loss: 1.52 | Accuracy: 0.86
[Training] Itteration/Batch: 225/404: Loss: 1.81 | Accuracy: 0.86
[Training] Itteration/Batch: 250/404: Loss: 1.90 | Accuracy: 0.87
[Training] Itteration/Batch: 275/404: Loss: 2.33 | Accuracy: 0.79
[Training] Itteration/Batch: 300/404: Loss: 2.09 | Accuracy: 0.83
[Training] Itteration/Batch: 325/404: Loss: 1.84 | Accuracy: 0.82
[Training] Itteration/Batch: 350/404: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 375/404: Loss: 1.89 | Accuracy: 0.88
[Training] Itteration/Batch: 400/404: Loss: 1.81 | Accuracy: 0.86

Epoch 5: Val Bin. F1 Majority 0.6858006119728088 | Val Macro F1 Majority 0.7730547681994242 |             Val Bin F1 Individual 0.6816031336784363 | Val Macro F1 Individual 0.7554793628820824 |             Val Accuracy Majority 0.8066015839576721 | Val Accuracy Individual 0.7777993679046631 | Training Loss:1.7086408138275146 |             Val Loss 2.51959228515625 | Train Runtime Millis 173943.01183801144 | Val Runtime Millis 39032.8791589709

