______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.11 | Accuracy: 0.45
[Training] Itteration/Batch: 1400/2170: Loss: 1.14 | Accuracy: 0.80
[Training] Itteration/Batch: 1425/2170: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2170: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2170: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2170: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2170: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2170: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2170: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2170: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2170: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2170: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2170: Loss: 1.17 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2170: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 1.68 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2170: Loss: 2.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2170: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2170: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2170: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2170: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.64 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2170: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2170: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2170: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2170: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2170: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2170: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2170: Loss: 0.68 | Accuracy: 0.89

Epoch 4: Val Bin. F1 Majority 0.4422890543937683 | Val Macro F1 Majority 0.7081360587280043 |             Val Bin F1 Individual 0.4167533814907074 | Val Macro F1 Individual 0.6921401972184752 |             Val Accuracy Majority 0.9502853155136108 | Val Accuracy Individual 0.9384792447090149 | Training Loss:0.7865092158317566 |             Val Loss 1.0086913108825684 | Train Runtime Millis 222695.9868320264 | Val Runtime Millis 40304.88523305394

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.77 | Accuracy: 0.87
[Training] Itteration/Batch:  25/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 1.12 | Accuracy: 0.84
[Training] Itteration/Batch:  75/2170: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2170: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2170: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2170: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2170: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2170: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2170: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.88 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2170: Loss: 2.44 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2170: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2170: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2170: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2170: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2170: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2170: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2170: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2170: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2170: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2170: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2170: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2170: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2170: Loss: 2.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2170: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2170: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2170: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2170: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2170: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2170: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2170: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2170: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2170: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2170: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2170: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2170: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2170: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2170: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2170: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2170: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2170: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2170: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2170: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 1.81 | Accuracy: 0.82
[Training] Itteration/Batch: 1825/2170: Loss: 1.19 | Accuracy: 0.86
[Training] Itteration/Batch: 1850/2170: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2170: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2170: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2170: Loss: 2.34 | Accuracy: 0.85
[Training] Itteration/Batch: 2000/2170: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2170: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2170: Loss: 1.24 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2170: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2170: Loss: 0.17 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.46074381470680237 | Val Macro F1 Majority 0.7185960480922827 |             Val Bin F1 Individual 0.42345094680786133 | Val Macro F1 Individual 0.6967515303627755 |             Val Accuracy Majority 0.9548677206039429 | Val Accuracy Individual 0.9430617690086365 | Training Loss:0.6934856176376343 |             Val Loss 1.0573704242706299 | Train Runtime Millis 222411.44500602968 | Val Runtime Millis 40471.17768484168

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.98 | Accuracy: 0.32
[Training] Itteration/Batch:  25/2171: Loss: 2.00 | Accuracy: 0.48
[Training] Itteration/Batch:  50/2171: Loss: 2.07 | Accuracy: 0.45
[Training] Itteration/Batch:  75/2171: Loss: 4.15 | Accuracy: 0.64
[Training] Itteration/Batch: 100/2171: Loss: 2.57 | Accuracy: 0.69
[Training] Itteration/Batch: 125/2171: Loss: 3.16 | Accuracy: 0.69
[Training] Itteration/Batch: 150/2171: Loss: 2.12 | Accuracy: 0.73
[Training] Itteration/Batch: 175/2171: Loss: 1.66 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2171: Loss: 1.87 | Accuracy: 0.80
[Training] Itteration/Batch: 225/2171: Loss: 2.82 | Accuracy: 0.77
[Training] Itteration/Batch: 250/2171: Loss: 2.20 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2171: Loss: 1.42 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2171: Loss: 2.20 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2171: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2171: Loss: 5.05 | Accuracy: 0.82
[Training] Itteration/Batch: 375/2171: Loss: 1.70 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2171: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2171: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2171: Loss: 2.47 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2171: Loss: 2.63 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2171: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2171: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2171: Loss: 1.82 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2171: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2171: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2171: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2171: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2171: Loss: 2.41 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2171: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2171: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2171: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2171: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2171: Loss: 1.57 | Accuracy: 0.81
[Training] Itteration/Batch: 950/2171: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2171: Loss: 2.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2171: Loss: 2.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2171: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 1.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2171: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2171: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2171: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2171: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 1.85 | Accuracy: 0.85
[Training] Itteration/Batch: 1250/2171: Loss: 2.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2171: Loss: 2.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2171: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2171: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2171: Loss: 1.35 | Accuracy: 0.80
[Training] Itteration/Batch: 1400/2171: Loss: 2.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2171: Loss: 1.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2171: Loss: 2.89 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2171: Loss: 1.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2171: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2171: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2171: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2171: Loss: 1.01 | Accuracy: 0.84
[Training] Itteration/Batch: 1600/2171: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2171: Loss: 1.78 | Accuracy: 0.75
[Training] Itteration/Batch: 1650/2171: Loss: 3.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2171: Loss: 2.26 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2171: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 2.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2171: Loss: 1.72 | Accuracy: 0.84
[Training] Itteration/Batch: 1775/2171: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2171: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2171: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2171: Loss: 2.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2171: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2171: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2171: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2171: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2171: Loss: 1.84 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2171: Loss: 2.35 | Accuracy: 0.87
[Training] Itteration/Batch: 2075/2171: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2171: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2171: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2171: Loss: 1.07 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.3959670066833496 | Val Macro F1 Majority 0.683035445302663 |             Val Bin F1 Individual 0.38209107518196106 | Val Macro F1 Individual 0.6742132485413577 |             Val Accuracy Majority 0.9430275559425354 | Val Accuracy Individual 0.936149537563324 | Training Loss:1.635408639907837 |             Val Loss 1.2394030094146729 | Train Runtime Millis 228047.55399306305 | Val Runtime Millis 42078.08694895357

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2171: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2171: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2171: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2171: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2171: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2171: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2171: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2171: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2171: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2171: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2171: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2171: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2171: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2171: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2171: Loss: 3.06 | Accuracy: 0.82
[Training] Itteration/Batch: 525/2171: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2171: Loss: 1.18 | Accuracy: 0.84
[Training] Itteration/Batch: 575/2171: Loss: 3.69 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2171: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2171: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2171: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2171: Loss: 1.50 | Accuracy: 0.84
[Training] Itteration/Batch: 700/2171: Loss: 2.64 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2171: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2171: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2171: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2171: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2171: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2171: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2171: Loss: 2.89 | Accuracy: 0.81
[Training] Itteration/Batch: 975/2171: Loss: 2.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2171: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2171: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2171: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2171: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2171: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2171: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2171: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2171: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2171: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 2.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2171: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2171: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2171: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2171: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2171: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2171: Loss: 1.54 | Accuracy: 0.83
[Training] Itteration/Batch: 1500/2171: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2171: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2171: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2171: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2171: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2171: Loss: 1.62 | Accuracy: 0.82
[Training] Itteration/Batch: 1675/2171: Loss: 2.40 | Accuracy: 0.85
[Training] Itteration/Batch: 1700/2171: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2171: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 2.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2171: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2171: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2171: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2171: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2171: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 3.16 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2171: Loss: 0.50 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.38110747933387756 | Val Macro F1 Majority 0.6732069003152648 |             Val Bin F1 Individual 0.3740236461162567 | Val Macro F1 Individual 0.6674246595816141 |             Val Accuracy Majority 0.9342958331108093 | Val Accuracy Individual 0.9262657165527344 | Training Loss:1.109981656074524 |             Val Loss 1.1178237199783325 | Train Runtime Millis 228995.28428190388 | Val Runtime Millis 42239.529700018466

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.52 | Accuracy: 0.82
[Training] Itteration/Batch:  25/2171: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 2.97 | Accuracy: 0.87
[Training] Itteration/Batch:  75/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 1.08 | Accuracy: 0.84
[Training] Itteration/Batch: 125/2171: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2171: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 1.65 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2171: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2171: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2171: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2171: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2171: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2171: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2171: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2171: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2171: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.44 | Accuracy: 0.98
