______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.72 | Accuracy: 0.41

Epoch 1: Val Bin. F1 Majority 0.39361703395843506 | Val Macro F1 Majority 0.6892555071047289 |             Val Bin F1 Individual 0.35874834656715393 | Val Macro F1 Individual 0.6705376761772994 |             Val Accuracy Majority 0.9705223441123962 | Val Accuracy Individual 0.9656020402908325 | Training Loss:1.7973363399505615 |             Val Loss 1.180922269821167 | Train Runtime Millis 328507.68105300085 | Val Runtime Millis 66298.42981998809

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 3.00 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 2.30 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 3.81 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 4.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 2.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 3.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 2.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.26 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4288499057292938 | Val Macro F1 Majority 0.7079686470054549 |             Val Bin F1 Individual 0.3770180344581604 | Val Macro F1 Individual 0.680556735560049 |             Val Accuracy Majority 0.9747457504272461 | Val Accuracy Individual 0.9689826965332031 | Training Loss:1.0907163619995117 |             Val Loss 0.9503636360168457 | Train Runtime Millis 302997.0100810024 | Val Runtime Millis 56162.251336994814

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.56 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.91 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 2.63 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 1.57 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 5.73 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 2.18 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 2.96 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 2.19 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 3.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 3.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 11.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 5.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 1.28 | Accuracy: 0.86
[Training] Itteration/Batch: 1975/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 3.66 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.19 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4390243887901306 | Val Macro F1 Majority 0.7134361119940893 |             Val Bin F1 Individual 0.397631973028183 | Val Macro F1 Individual 0.6914223472219274 |             Val Accuracy Majority 0.9762110114097595 | Val Accuracy Individual 0.9711340665817261 | Training Loss:0.8619701266288757 |             Val Loss 0.8806813359260559 | Train Runtime Millis 288119.2312850035 | Val Runtime Millis 56263.240057000075

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 2.17 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 2.78 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 2.92 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 2.19 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 8.69 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 2.27 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 4.33 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.12 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 1.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 2.86 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 2.87 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.24 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.47345131635665894 | Val Macro F1 Majority 0.7314953542934668 |             Val Bin F1 Individual 0.41423261165618896 | Val Macro F1 Individual 0.7004488311235378 |             Val Accuracy Majority 0.9794862866401672 | Val Accuracy Individual 0.9739237427711487 | Training Loss:0.695595920085907 |             Val Loss 0.8844881057739258 | Train Runtime Millis 288243.17904599593 | Val Runtime Millis 56241.14355300844

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.13 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2176: Loss: 2.93 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 1.23 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 2.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.26 | Accuracy: 1.00
