______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.08 | Accuracy: 0.39
[Training] Itteration/Batch: 725/2176: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 2.62 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 2.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 1.47 | Accuracy: 0.86
[Training] Itteration/Batch: 1200/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 2.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 1.05 | Accuracy: 0.86
[Training] Itteration/Batch: 1475/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 3.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 2.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 3.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 2.05 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2176: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.78 | Accuracy: 0.80

Epoch 2: Val Bin. F1 Majority 0.45318859815597534 | Val Macro F1 Majority 0.7176255915581056 |             Val Bin F1 Individual 0.4061177968978882 | Val Macro F1 Individual 0.6918382122233453 |             Val Accuracy Majority 0.965264618396759 | Val Accuracy Individual 0.9567515254020691 | Training Loss:1.201107382774353 |             Val Loss 1.1274855136871338 | Train Runtime Millis 231199.8298880062 | Val Runtime Millis 44125.92446000781

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 2.70 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2176: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.62 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 1.31 | Accuracy: 0.83
[Training] Itteration/Batch: 925/2176: Loss: 0.68 | Accuracy: 0.99
[Training] Itteration/Batch: 950/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 1.16 | Accuracy: 0.86
[Training] Itteration/Batch: 1325/2176: Loss: 2.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 3.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2176: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.57 | Accuracy: 0.84
[Training] Itteration/Batch: 2000/2176: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.30 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4201474189758301 | Val Macro F1 Majority 0.6995332902434286 |             Val Bin F1 Individual 0.3928677439689636 | Val Macro F1 Individual 0.6838275916745528 |             Val Accuracy Majority 0.9593173861503601 | Val Accuracy Individual 0.9515854120254517 | Training Loss:0.9875283241271973 |             Val Loss 1.0618435144424438 | Train Runtime Millis 230052.97345202416 | Val Runtime Millis 44236.194892029744

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 1.02 | Accuracy: 0.85
[Training] Itteration/Batch:  50/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.76 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 1.07 | Accuracy: 0.86
[Training] Itteration/Batch: 425/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 3.71 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 2.03 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 2.51 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 2.08 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.44 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2176: Loss: 1.22 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 2.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 2.85 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2176: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.15 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.44329896569252014 | Val Macro F1 Majority 0.7120186659164998 |             Val Bin F1 Individual 0.4063969850540161 | Val Macro F1 Individual 0.6915430956608676 |             Val Accuracy Majority 0.9627650380134583 | Val Accuracy Individual 0.9551400542259216 | Training Loss:0.8531696200370789 |             Val Loss 1.0701699256896973 | Train Runtime Millis 229815.2726260014 | Val Runtime Millis 44222.99953002948

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 3.87 | Accuracy: 0.81
[Training] Itteration/Batch: 575/2176: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2176: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 2.62 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 1.37 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.75 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 2.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 6.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 2.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2176: Loss: 1.79 | Accuracy: 0.84
[Training] Itteration/Batch: 1875/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

