______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.21 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3394683003425598 | Val Macro F1 Majority 0.6474408646223921 |             Val Bin F1 Individual 0.33989012241363525 | Val Macro F1 Individual 0.6450596378550826 |             Val Accuracy Majority 0.9164655208587646 | Val Accuracy Individual 0.9074373245239258 | Training Loss:0.19427427649497986 |             Val Loss 0.2834640145301819 | Train Runtime Millis 147791.05243599042 | Val Runtime Millis 23073.454036028124

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3315068483352661 | Val Macro F1 Majority 0.6433063225416189 |             Val Bin F1 Individual 0.3273830711841583 | Val Macro F1 Individual 0.6385326262849077 |             Val Accuracy Majority 0.9158620834350586 | Val Accuracy Individual 0.9063687920570374 | Training Loss:0.12924636900424957 |             Val Loss 0.3003975749015808 | Train Runtime Millis 148017.79165002517 | Val Runtime Millis 23255.255614989437

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.72 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.69 | Accuracy: 0.81
[Training] Itteration/Batch: 750/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/2176: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.80 | Accuracy: 0.81
[Training] Itteration/Batch: 1450/2176: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 2150/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.02 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3683333396911621 | Val Macro F1 Majority 0.6669393939393939 |             Val Bin F1 Individual 0.34949833154678345 | Val Macro F1 Individual 0.6545717687864921 |             Val Accuracy Majority 0.9346551895141602 | Val Accuracy Individual 0.9240049123764038 | Training Loss:0.33019179105758667 |             Val Loss 0.2610674500465393 | Train Runtime Millis 147362.0477959048 | Val Runtime Millis 23356.691449997015

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.51 | Accuracy: 0.75
[Training] Itteration/Batch: 675/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.85 | Accuracy: 0.81
[Training] Itteration/Batch: 1375/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2176: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.33356496691703796 | Val Macro F1 Majority 0.6447476548807327 |             Val Bin F1 Individual 0.3375110328197479 | Val Macro F1 Individual 0.6441408380309619 |             Val Accuracy Majority 0.9173275828361511 | Val Accuracy Individual 0.9083516597747803 | Training Loss:0.18878500163555145 |             Val Loss 0.2872353196144104 | Train Runtime Millis 148441.68014999013 | Val Runtime Millis 23274.598489049822

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.15 | Accuracy: 0.94
