______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.88 | Accuracy: 0.52
[Training] Itteration/Batch: 725/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 4.40 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 1.61 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2176: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2176: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 3.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 1.93 | Accuracy: 0.81
[Training] Itteration/Batch: 1525/2176: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 2.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2176: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 2.23 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 2.79 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 2.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 1.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2176: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 2.82 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2176: Loss: 1.69 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2176: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 5.48 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.86 | Accuracy: 0.89

Epoch 3: Val Bin. F1 Majority 0.39281705021858215 | Val Macro F1 Majority 0.6842855521055076 |             Val Bin F1 Individual 0.36830949783325195 | Val Macro F1 Individual 0.6694066483529136 |             Val Accuracy Majority 0.9533700942993164 | Val Accuracy Individual 0.94363933801651 | Training Loss:1.0073102712631226 |             Val Loss 1.0803043842315674 | Train Runtime Millis 290188.15534900024 | Val Runtime Millis 56838.47291800066

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 2.42 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2176: Loss: 1.57 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2176: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.72 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2176: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 1.56 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2176: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.37 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 2.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 1.71 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.21 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4759206771850586 | Val Macro F1 Majority 0.7297373867919514 |             Val Bin F1 Individual 0.41683104634284973 | Val Macro F1 Individual 0.6975395535790092 |             Val Accuracy Majority 0.9681089520454407 | Val Accuracy Individual 0.9580605030059814 | Training Loss:0.8706640601158142 |             Val Loss 1.0594539642333984 | Train Runtime Millis 290427.932992 | Val Runtime Millis 56649.51645600013

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 2.02 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 5.37 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 2.30 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2176: Loss: 2.04 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.70 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 1.37 | Accuracy: 0.87
[Training] Itteration/Batch: 1425/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.27 | Accuracy: 0.83
[Training] Itteration/Batch: 1550/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch: 2000/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.20 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.44235923886299133 | Val Macro F1 Majority 0.7119178916521445 |             Val Bin F1 Individual 0.40163418650627136 | Val Macro F1 Individual 0.6891240628555275 |             Val Accuracy Majority 0.9641441106796265 | Val Accuracy Individual 0.954987108707428 | Training Loss:0.7732644081115723 |             Val Loss 1.0850685834884644 | Train Runtime Millis 289948.7470640006 | Val Runtime Millis 56715.18593699966

