______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.18 | Accuracy: 0.32
[Training] Itteration/Batch: 600/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.33 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2015: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2015: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 5.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2015: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 1.51 | Accuracy: 0.97

Epoch 3: Val Bin. F1 Majority 0.39372822642326355 | Val Macro F1 Majority 0.688529979876455 |             Val Bin F1 Individual 0.35216572880744934 | Val Macro F1 Individual 0.6677105883802382 |             Val Accuracy Majority 0.9675554633140564 | Val Accuracy Individual 0.9673547148704529 | Training Loss:0.38791558146476746 |             Val Loss 0.4320286810398102 | Train Runtime Millis 175397.5846139947 | Val Runtime Millis 24945.12453401694

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2015: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2015: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.62 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2015: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2015: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2015: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.33 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2015: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2015: Loss: 0.65 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2015: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2015: Loss: 0.07 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4689655303955078 | Val Macro F1 Majority 0.728987207400249 |             Val Bin F1 Individual 0.42278480529785156 | Val Macro F1 Individual 0.705879832529442 |             Val Accuracy Majority 0.9784635305404663 | Val Accuracy Individual 0.9783629775047302 | Training Loss:0.29408955574035645 |             Val Loss 0.5045890808105469 | Train Runtime Millis 175720.1410739799 | Val Runtime Millis 24943.13912600046

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.46 | Accuracy: 0.41
[Training] Itteration/Batch:  25/2098: Loss: 2.97 | Accuracy: 0.41
[Training] Itteration/Batch:  50/2098: Loss: 1.33 | Accuracy: 0.55
[Training] Itteration/Batch:  75/2098: Loss: 1.30 | Accuracy: 0.56
[Training] Itteration/Batch: 100/2098: Loss: 3.43 | Accuracy: 0.75
[Training] Itteration/Batch: 125/2098: Loss: 1.53 | Accuracy: 0.81
[Training] Itteration/Batch: 150/2098: Loss: 1.04 | Accuracy: 0.83
[Training] Itteration/Batch: 175/2098: Loss: 1.02 | Accuracy: 0.83
[Training] Itteration/Batch: 200/2098: Loss: 1.60 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2098: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2098: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 4.64 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2098: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 3.20 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2098: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2098: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 7.24 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2098: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 2.09 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2098: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2098: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2098: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2098: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2098: Loss: 2.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2098: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2098: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2098: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2098: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2098: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2098: Loss: 3.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2098: Loss: 0.49 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2098: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 2.75 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2098: Loss: 1.20 | Accuracy: 0.85
[Training] Itteration/Batch: 1800/2098: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.96 | Accuracy: 0.81
[Training] Itteration/Batch: 1850/2098: Loss: 1.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.69 | Accuracy: 0.86
[Training] Itteration/Batch: 1950/2098: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.72 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2098: Loss: 0.58 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 9.49 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2098: Loss: 0.51 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.4069565236568451 | Val Macro F1 Majority 0.6956352138112829 |             Val Bin F1 Individual 0.36802664399147034 | Val Macro F1 Individual 0.6760718318679858 |             Val Accuracy Majority 0.9694362282752991 | Val Accuracy Individual 0.9690127968788147 | Training Loss:1.088176965713501 |             Val Loss 0.6847186088562012 | Train Runtime Millis 189119.8491860414 | Val Runtime Millis 27757.052361033857

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 5.85 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2098: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2098: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2098: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 1.28 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2098: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2098: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 1.38 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2098: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.47 | Accuracy: 0.86
[Training] Itteration/Batch: 825/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2098: Loss: 1.73 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2098: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2098: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2098: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2098: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2098: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2098: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2098: Loss: 1.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.78 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2098: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 1.85 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2098: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2098: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.57 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2098: Loss: 0.15 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3980891704559326 | Val Macro F1 Majority 0.6903292857935878 |             Val Bin F1 Individual 0.3601532578468323 | Val Macro F1 Individual 0.6713208873127069 |             Val Accuracy Majority 0.9661199450492859 | Val Accuracy Individual 0.965910017490387 | Training Loss:0.6152592897415161 |             Val Loss 0.5190117359161377 | Train Runtime Millis 189551.85375001747 | Val Runtime Millis 27892.484634008724

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 2.63 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2098: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2098: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2098: Loss: 1.10 | Accuracy: 0.97
