______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.60 | Accuracy: 0.54

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2170: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2170: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2170: Loss: 2.85 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2170: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2170: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2170: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2170: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2170: Loss: 1.61 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2170: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2170: Loss: 1.36 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 1.04 | Accuracy: 0.87
[Training] Itteration/Batch: 475/2170: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2170: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2170: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2170: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 3.47 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2170: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2170: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2170: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2170: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2170: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2170: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2170: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2170: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2170: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 1.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2170: Loss: 2.64 | Accuracy: 0.77
[Training] Itteration/Batch: 1025/2170: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2170: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2170: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2170: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2170: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2170: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2170: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2170: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2170: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2170: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2170: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2170: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2170: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2170: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2170: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2170: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2170: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2170: Loss: 4.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2170: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2170: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2170: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2170: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2170: Loss: 0.83 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2170: Loss: 0.80 | Accuracy: 0.84
[Training] Itteration/Batch: 2000/2170: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2170: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2170: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2170: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2170: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2170: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2170: Loss: 2.39 | Accuracy: 0.89

Epoch 2: Val Bin. F1 Majority 0.2356739342212677 | Val Macro F1 Majority 0.5962090476953598 |             Val Bin F1 Individual 0.26489412784576416 | Val Macro F1 Individual 0.6107540563438046 |             Val Accuracy Majority 0.9181220531463623 | Val Accuracy Individual 0.9180638194084167 | Training Loss:1.1734247207641602 |             Val Loss 1.1785062551498413 | Train Runtime Millis 219973.43610299868 | Val Runtime Millis 39950.72660200094

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.85 | Accuracy: 0.86
[Training] Itteration/Batch:  25/2170: Loss: 0.89 | Accuracy: 0.81
[Training] Itteration/Batch:  50/2170: Loss: 1.18 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2170: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2170: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2170: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2170: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2170: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 1.95 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2170: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2170: Loss: 1.55 | Accuracy: 0.85
[Training] Itteration/Batch: 325/2170: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2170: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2170: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2170: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2170: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2170: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2170: Loss: 3.09 | Accuracy: 0.78
[Training] Itteration/Batch: 675/2170: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2170: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2170: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2170: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2170: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2170: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2170: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2170: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2170: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2170: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 2.40 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2170: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2170: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2170: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2170: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2170: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2170: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2170: Loss: 1.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2170: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2170: Loss: 1.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2170: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2170: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2170: Loss: 2.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2170: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2170: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 2.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2170: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2170: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2170: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2170: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 2.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2170: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2170: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2170: Loss: 2.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2170: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2170: Loss: 2.08 | Accuracy: 0.84
[Training] Itteration/Batch: 2150/2170: Loss: 0.63 | Accuracy: 0.92

Epoch 3: Val Bin. F1 Majority 0.2837209403514862 | Val Macro F1 Majority 0.6280314421277733 |             Val Bin F1 Individual 0.30855631828308105 | Val Macro F1 Individual 0.6392979888466925 |             Val Accuracy Majority 0.946740448474884 | Val Accuracy Individual 0.9425678253173828 | Training Loss:0.9556721448898315 |             Val Loss 1.1258037090301514 | Train Runtime Millis 221305.26551200455 | Val Runtime Millis 40085.27300100104

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2170: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2170: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2170: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2170: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2170: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2170: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 1.57 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 2.26 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2170: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2170: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 1.91 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2170: Loss: 0.62 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2170: Loss: 2.60 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2170: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2170: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2170: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2170: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2170: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2170: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2170: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2170: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2170: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2170: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2170: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2170: Loss: 1.14 | Accuracy: 0.84
[Training] Itteration/Batch: 1400/2170: Loss: 2.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2170: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2170: Loss: 2.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 13.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 2.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2170: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2170: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2170: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2170: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2170: Loss: 2.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2170: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2170: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2170: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2170: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2170: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2170: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2170: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2170: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2170: Loss: 0.28 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.31562501192092896 | Val Macro F1 Majority 0.6480757046950026 |             Val Bin F1 Individual 0.3337748348712921 | Val Macro F1 Individual 0.6562036262781712 |             Val Accuracy Majority 0.9621303677558899 | Val Accuracy Individual 0.9585928916931152 | Training Loss:0.8185343742370605 |             Val Loss 1.1743786334991455 | Train Runtime Millis 221271.89500599343 | Val Runtime Millis 39948.48986699799

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.65 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2170: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2170: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2170: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2170: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2170: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2170: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2170: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2170: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2170: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2170: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2170: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2170: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2170: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2170: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2170: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2170: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2170: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2170: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2170: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2170: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2170: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2170: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2170: Loss: 1.26 | Accuracy: 0.77
[Training] Itteration/Batch: 1200/2170: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2170: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2170: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2170: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2170: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2170: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2170: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2170: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2170: Loss: 0.14 | Accuracy: 1.00
