______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.82 | Accuracy: 0.75
[Training] Itteration/Batch: 825/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.55 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.3462184965610504 | Val Macro F1 Majority 0.6553823023923386 |             Val Bin F1 Individual 0.3441011309623718 | Val Macro F1 Individual 0.6525412875817442 |             Val Accuracy Majority 0.9327396750450134 | Val Accuracy Individual 0.9263445734977722 | Training Loss:0.17496398091316223 |             Val Loss 0.2375716269016266 | Train Runtime Millis 136876.08394102426 | Val Runtime Millis 20692.158058984205

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.48 | Accuracy: 0.75
[Training] Itteration/Batch: 450/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 950/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.89 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2171: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2171: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2171: Loss: 2.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2171: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.09 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4525139629840851 | Val Macro F1 Majority 0.7175140088446484 |             Val Bin F1 Individual 0.3875562250614166 | Val Macro F1 Individual 0.6826497465552936 |             Val Accuracy Majority 0.9661104679107666 | Val Accuracy Individual 0.9570474624633789 | Training Loss:0.1150432750582695 |             Val Loss 0.3250298500061035 | Train Runtime Millis 136980.87184102042 | Val Runtime Millis 20735.01332104206

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.08 | Accuracy: 0.69
[Training] Itteration/Batch:  25/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 1.47 | Accuracy: 0.81
[Training] Itteration/Batch: 625/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.96 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 2.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.44 | Accuracy: 0.75
[Training] Itteration/Batch: 1625/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 1.64 | Accuracy: 0.81
[Training] Itteration/Batch: 2025/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.03 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.366782009601593 | Val Macro F1 Majority 0.6667742777723842 |             Val Bin F1 Individual 0.35829252004623413 | Val Macro F1 Individual 0.6606953044001352 |             Val Accuracy Majority 0.9368475675582886 | Val Accuracy Individual 0.9302095770835876 | Training Loss:0.315445214509964 |             Val Loss 0.24531923234462738 | Train Runtime Millis 137044.04711100506 | Val Runtime Millis 20793.01028396003

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/2175: Loss: 2.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 2.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.37556153535842896 | Val Macro F1 Majority 0.6720347035396661 |             Val Bin F1 Individual 0.36946049332618713 | Val Macro F1 Individual 0.6672030692916147 |             Val Accuracy Majority 0.9400396943092346 | Val Accuracy Individual 0.9335836172103882 | Training Loss:0.16754959523677826 |             Val Loss 0.24000774323940277 | Train Runtime Millis 137444.46012901608 | Val Runtime Millis 21019.179430033546

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.02 | Accuracy: 1.00
