______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 3.65 | Accuracy: 0.49
[Training] Itteration/Batch: 225/631: Loss: 3.46 | Accuracy: 0.73
[Training] Itteration/Batch: 250/631: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 275/631: Loss: 2.19 | Accuracy: 0.80
[Training] Itteration/Batch: 300/631: Loss: 2.66 | Accuracy: 0.76
[Training] Itteration/Batch: 325/631: Loss: 4.68 | Accuracy: 0.67
[Training] Itteration/Batch: 350/631: Loss: 1.10 | Accuracy: 0.71
[Training] Itteration/Batch: 375/631: Loss: 1.79 | Accuracy: 0.89
[Training] Itteration/Batch: 400/631: Loss: 2.37 | Accuracy: 0.65
[Training] Itteration/Batch: 425/631: Loss: 3.07 | Accuracy: 0.82
[Training] Itteration/Batch: 450/631: Loss: 2.09 | Accuracy: 0.88
[Training] Itteration/Batch: 475/631: Loss: 1.16 | Accuracy: 0.84
[Training] Itteration/Batch: 500/631: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 525/631: Loss: 2.81 | Accuracy: 0.59
[Training] Itteration/Batch: 550/631: Loss: 2.34 | Accuracy: 0.87
[Training] Itteration/Batch: 575/631: Loss: 1.56 | Accuracy: 0.84
[Training] Itteration/Batch: 600/631: Loss: 2.43 | Accuracy: 0.66
[Training] Itteration/Batch: 625/631: Loss: 4.16 | Accuracy: 0.71

Epoch 4: Val Bin. F1 Majority 0.3579806089401245 | Val Macro F1 Majority 0.5485780467193978 |             Val Bin F1 Individual 0.41263553500175476 | Val Macro F1 Individual 0.5703227855629103 |             Val Accuracy Majority 0.6290512681007385 | Val Accuracy Individual 0.6281924247741699 | Training Loss:2.471957206726074 |             Val Loss 3.2894821166992188 | Train Runtime Millis 792012.3906489753 | Val Runtime Millis 144372.28128200513

