______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/475: Loss: 1.46 | Accuracy: 0.42
Epoch 3: Val Bin. F1 Majority 0.237383171916008 | Val Macro F1 Majority 0.5163333348964365 |             Val Bin F1 Individual 0.3310580253601074 | Val Macro F1 Individual 0.5686719238582002 |             Val Accuracy Majority 0.6772152185440063 | Val Accuracy Individual 0.6995708346366882 | Training Loss:1.6433136463165283 |             Val Loss 1.680475115776062 | Train Runtime Millis 97990.41653499444 | Val Runtime Millis 20588.896061002742

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/475: Loss: 2.18 | Accuracy: 0.60
[Training] Itteration/Batch:  25/475: Loss: 2.69 | Accuracy: 0.69
[Training] Itteration/Batch:  50/475: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch:  75/475: Loss: 1.28 | Accuracy: 0.76
[Training] Itteration/Batch: 100/475: Loss: 2.45 | Accuracy: 0.73
[Training] Itteration/Batch: 125/475: Loss: 2.59 | Accuracy: 0.73
[Training] Itteration/Batch: 150/475: Loss: 1.81 | Accuracy: 0.73
[Training] Itteration/Batch: 175/475: Loss: 0.84 | Accuracy: 0.82
[Training] Itteration/Batch: 200/475: Loss: 1.92 | Accuracy: 0.82
[Training] Itteration/Batch: 225/475: Loss: 1.20 | Accuracy: 0.70
[Training] Itteration/Batch: 250/475: Loss: 1.36 | Accuracy: 0.61
[Training] Itteration/Batch: 275/475: Loss: 1.39 | Accuracy: 0.69
[Training] Itteration/Batch: 300/475: Loss: 1.31 | Accuracy: 0.66
[Training] Itteration/Batch: 325/475: Loss: 1.13 | Accuracy: 0.79
[Training] Itteration/Batch: 350/475: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 375/475: Loss: 2.07 | Accuracy: 0.68
[Training] Itteration/Batch: 400/475: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 425/475: Loss: 1.12 | Accuracy: 0.86
[Training] Itteration/Batch: 450/475: Loss: 0.76 | Accuracy: 0.81

Epoch 4: Val Bin. F1 Majority 0.2996794879436493 | Val Macro F1 Majority 0.535081340228399 |             Val Bin F1 Individual 0.36895522475242615 | Val Macro F1 Individual 0.5754860672919173 |             Val Accuracy Majority 0.6542721390724182 | Val Accuracy Individual 0.6759656667709351 | Training Loss:1.4936796426773071 |             Val Loss 1.6846412420272827 | Train Runtime Millis 97538.79306599993 | Val Runtime Millis 20527.06069499982

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/475: Loss: 1.76 | Accuracy: 0.55
[Training] Itteration/Batch:  25/475: Loss: 1.52 | Accuracy: 0.73
[Training] Itteration/Batch:  50/475: Loss: 0.89 | Accuracy: 0.72
[Training] Itteration/Batch:  75/475: Loss: 1.56 | Accuracy: 0.86
[Training] Itteration/Batch: 100/475: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 125/475: Loss: 1.58 | Accuracy: 0.85
[Training] Itteration/Batch: 150/475: Loss: 1.28 | Accuracy: 0.66
[Training] Itteration/Batch: 175/475: Loss: 0.94 | Accuracy: 0.87
[Training] Itteration/Batch: 200/475: Loss: 1.31 | Accuracy: 0.77
[Training] Itteration/Batch: 225/475: Loss: 1.67 | Accuracy: 0.82
[Training] Itteration/Batch: 250/475: Loss: 1.22 | Accuracy: 0.79
[Training] Itteration/Batch: 275/475: Loss: 0.97 | Accuracy: 0.85
[Training] Itteration/Batch: 300/475: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 325/475: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 350/475: Loss: 1.56 | Accuracy: 0.84
[Training] Itteration/Batch: 375/475: Loss: 1.33 | Accuracy: 0.85
[Training] Itteration/Batch: 400/475: Loss: 1.28 | Accuracy: 0.62
[Training] Itteration/Batch: 425/475: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 450/475: Loss: 0.79 | Accuracy: 0.79

Epoch 5: Val Bin. F1 Majority 0.23220974206924438 | Val Macro F1 Majority 0.5132964436380302 |             Val Bin F1 Individual 0.27038782835006714 | Val Macro F1 Individual 0.5373709931581852 |             Val Accuracy Majority 0.675632894039154 | Val Accuracy Individual 0.6914469599723816 | Training Loss:1.292768955230713 |             Val Loss 1.7805100679397583 | Train Runtime Millis 97802.96205600462 | Val Runtime Millis 20730.165604996728

