______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 2.72 | Accuracy: 0.54
[Training] Itteration/Batch: 275/550: Loss: 2.03 | Accuracy: 0.80
[Training] Itteration/Batch: 300/550: Loss: 1.34 | Accuracy: 0.81
[Training] Itteration/Batch: 325/550: Loss: 2.29 | Accuracy: 0.79
[Training] Itteration/Batch: 350/550: Loss: 8.58 | Accuracy: 0.34
[Training] Itteration/Batch: 375/550: Loss: 1.71 | Accuracy: 0.66
[Training] Itteration/Batch: 400/550: Loss: 1.57 | Accuracy: 0.81
[Training] Itteration/Batch: 425/550: Loss: 3.11 | Accuracy: 0.52
[Training] Itteration/Batch: 450/550: Loss: 2.88 | Accuracy: 0.77
[Training] Itteration/Batch: 475/550: Loss: 2.10 | Accuracy: 0.64
[Training] Itteration/Batch: 500/550: Loss: 1.28 | Accuracy: 0.65
[Training] Itteration/Batch: 525/550: Loss: 2.57 | Accuracy: 0.69

Epoch 3: Val Bin. F1 Majority 0.4010498821735382 | Val Macro F1 Majority 0.5569306731196734 |             Val Bin F1 Individual 0.4375 | Val Macro F1 Individual 0.5565612712975099 |             Val Accuracy Majority 0.6117727160453796 | Val Accuracy Individual 0.5885286927223206 | Training Loss:2.063349723815918 |             Val Loss 2.2197229862213135 | Train Runtime Millis 146860.82090390846 | Val Runtime Millis 33441.407784004696

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 2.67 | Accuracy: 0.67
[Training] Itteration/Batch:  25/550: Loss: 1.61 | Accuracy: 0.82
[Training] Itteration/Batch:  50/550: Loss: 1.47 | Accuracy: 0.69
[Training] Itteration/Batch:  75/550: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 100/550: Loss: 1.54 | Accuracy: 0.74
[Training] Itteration/Batch: 125/550: Loss: 1.19 | Accuracy: 0.71
[Training] Itteration/Batch: 150/550: Loss: 1.31 | Accuracy: 0.80
[Training] Itteration/Batch: 175/550: Loss: 1.85 | Accuracy: 0.74
[Training] Itteration/Batch: 200/550: Loss: 1.93 | Accuracy: 0.74
[Training] Itteration/Batch: 225/550: Loss: 1.05 | Accuracy: 0.85
[Training] Itteration/Batch: 250/550: Loss: 1.54 | Accuracy: 0.89
[Training] Itteration/Batch: 275/550: Loss: 1.31 | Accuracy: 0.72
[Training] Itteration/Batch: 300/550: Loss: 1.10 | Accuracy: 0.85
[Training] Itteration/Batch: 325/550: Loss: 0.98 | Accuracy: 0.81
[Training] Itteration/Batch: 350/550: Loss: 1.58 | Accuracy: 0.55
[Training] Itteration/Batch: 375/550: Loss: 1.53 | Accuracy: 0.59
[Training] Itteration/Batch: 400/550: Loss: 2.71 | Accuracy: 0.88
[Training] Itteration/Batch: 425/550: Loss: 1.44 | Accuracy: 0.69
[Training] Itteration/Batch: 450/550: Loss: 1.85 | Accuracy: 0.76
[Training] Itteration/Batch: 475/550: Loss: 1.30 | Accuracy: 0.72
[Training] Itteration/Batch: 500/550: Loss: 2.65 | Accuracy: 0.91
[Training] Itteration/Batch: 525/550: Loss: 1.58 | Accuracy: 0.82

Epoch 4: Val Bin. F1 Majority 0.19156414270401 | Val Macro F1 Majority 0.49873566031159855 |             Val Bin F1 Individual 0.27350834012031555 | Val Macro F1 Individual 0.5356783365259739 |             Val Accuracy Majority 0.6869683861732483 | Val Accuracy Individual 0.6837074160575867 | Training Loss:1.8311045169830322 |             Val Loss 2.2638704776763916 | Train Runtime Millis 146848.6311340239 | Val Runtime Millis 33439.08564699814

