______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1432: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1432: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1432: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1432: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1432: Loss: 0.47 | Accuracy: 0.56
[Training] Itteration/Batch: 625/1432: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1432: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1432: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1432: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1432: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1432: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1432: Loss: 0.49 | Accuracy: 0.75
[Training] Itteration/Batch: 850/1432: Loss: 0.39 | Accuracy: 0.75
[Training] Itteration/Batch: 875/1432: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1432: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1432: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1432: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1432: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1432: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1432: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1432: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1432: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1432: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1432: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1432: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1432: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1432: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1432: Loss: 0.07 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3752577304840088 | Val Macro F1 Majority 0.6626274907662235 |             Val Bin F1 Individual 0.3278825879096985 | Val Macro F1 Individual 0.6390955203179611 |             Val Accuracy Majority 0.9074054956436157 | Val Accuracy Individual 0.9074587225914001 | Training Loss:0.28054022789001465 |             Val Loss 0.37718653678894043 | Train Runtime Millis 101913.84568798821 | Val Runtime Millis 18372.460903949104

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1432: Loss: 0.43 | Accuracy: 0.81
[Training] Itteration/Batch:  75/1432: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1432: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1432: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1432: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1432: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1432: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1432: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1432: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1432: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1432: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1432: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1432: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1432: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1432: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1432: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1432: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1432: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1432: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1432: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1432: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1432: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1432: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1432: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1432: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1432: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1432: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1432: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1432: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1432: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/1432: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1432: Loss: 0.99 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/1432: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1432: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1432: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1432: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1432: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1432: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1432: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1432: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/1432: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1432: Loss: 0.13 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.35967302322387695 | Val Macro F1 Majority 0.6539640031786782 |             Val Bin F1 Individual 0.3147377073764801 | Val Macro F1 Individual 0.6318431474794515 |             Val Accuracy Majority 0.9042477607727051 | Val Accuracy Individual 0.9049763083457947 | Training Loss:0.20183953642845154 |             Val Loss 0.4517696499824524 | Train Runtime Millis 102105.65715597477 | Val Runtime Millis 18398.467988008633

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  50/807: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/807: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/807: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/807: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 175/807: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/807: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/807: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 300/807: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/807: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/807: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 375/807: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 400/807: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 425/807: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 475/807: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/807: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 525/807: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 550/807: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/807: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/807: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/807: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/807: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 700/807: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 725/807: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 750/807: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/807: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 800/807: Loss: 0.33 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3811434209346771 | Val Macro F1 Majority 0.6766659229434981 |             Val Bin F1 Individual 0.34573644399642944 | Val Macro F1 Individual 0.655980561316996 |             Val Accuracy Majority 0.9467690587043762 | Val Accuracy Individual 0.9357653856277466 | Training Loss:0.4091464579105377 |             Val Loss 0.28406065702438354 | Train Runtime Millis 59802.55030596163 | Val Runtime Millis 23922.19209705945

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/807: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 100/807: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/807: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 150/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/807: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 225/807: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 250/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/807: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 325/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 350/807: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 375/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/807: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 450/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/807: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 600/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 700/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/807: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 750/807: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/807: Loss: 0.17 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.380133718252182 | Val Macro F1 Majority 0.6754068170290453 |             Val Bin F1 Individual 0.3401191532611847 | Val Macro F1 Individual 0.6522941032917158 |             Val Accuracy Majority 0.9440082907676697 | Val Accuracy Individual 0.9325688481330872 | Training Loss:0.2051151543855667 |             Val Loss 0.3076898753643036 | Train Runtime Millis 60082.83507695887 | Val Runtime Millis 24082.41154102143

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/807: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  75/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/807: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 150/807: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 175/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/807: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 300/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/807: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/807: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 400/807: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 425/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/807: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 525/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/807: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/807: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 725/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 775/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/807: Loss: 0.05 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.36970242857933044 | Val Macro F1 Majority 0.6690173931838681 |             Val Bin F1 Individual 0.34173932671546936 | Val Macro F1 Individual 0.6521480718277552 |             Val Accuracy Majority 0.9396945834159851 | Val Accuracy Individual 0.929144024848938 | Training Loss:0.1255270093679428 |             Val Loss 0.3233669400215149 | Train Runtime Millis 60387.76143605355 | Val Runtime Millis 24130.552271963097

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.90 | Accuracy: 0.06
[Training] Itteration/Batch:  25/1055: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1055: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1055: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1055: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1055: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1055: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1055: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1055: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1055: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1055: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1055: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1055: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1055: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1055: Loss: 0.50 | Accuracy: 0.81
[Training] Itteration/Batch: 375/1055: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1055: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1055: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1055: Loss: 0.91 | Accuracy: 0.69
[Training] Itteration/Batch: 475/1055: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1055: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1055: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1055: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1055: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1055: Loss: 1.69 | Accuracy: 0.81
[Training] Itteration/Batch: 625/1055: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1055: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 675/1055: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1055: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1055: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1055: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1055: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1055: Loss: 1.97 | Accuracy: 0.81
[Training] Itteration/Batch: 825/1055: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1055: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1055: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1055: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1055: Loss: 1.90 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1055: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1055: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1055: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1055: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1055: Loss: 0.10 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3790642321109772 | Val Macro F1 Majority 0.6682236756320141 |             Val Bin F1 Individual 0.34761202335357666 | Val Macro F1 Individual 0.6534920216725385 |             Val Accuracy Majority 0.9202404022216797 | Val Accuracy Individual 0.9235076904296875 | Training Loss:0.43441593647003174 |             Val Loss 0.36510807275772095 | Train Runtime Millis 74203.22397002019 | Val Runtime Millis 18245.416767080314

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1055: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1055: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1055: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1055: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1055: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1055: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1055: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1055: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1055: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1055: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1055: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1055: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1055: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1055: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1055: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1055: Loss: 0.63 | Accuracy: 0.81
[Training] Itteration/Batch: 425/1055: Loss: 0.54 | Accuracy: 0.75
[Training] Itteration/Batch: 450/1055: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1055: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 500/1055: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1055: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1055: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1055: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 600/1055: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1055: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1055: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1055: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1055: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1055: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1055: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1055: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1055: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1055: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1055: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1055: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1055: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1055: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1055: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 975/1055: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1055: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/1055: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1055: Loss: 0.27 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.345085471868515 | Val Macro F1 Majority 0.6380308557498626 |             Val Bin F1 Individual 0.2970737814903259 | Val Macro F1 Individual 0.6134575305949351 |             Val Accuracy Majority 0.8751146197319031 | Val Accuracy Individual 0.8724165558815002 | Training Loss:0.2901386320590973 |             Val Loss 0.3752719461917877 | Train Runtime Millis 74971.28257807344 | Val Runtime Millis 18211.73885499593

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1055: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1055: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1055: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1055: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1055: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1055: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1055: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1055: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1055: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1055: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1055: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1055: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1055: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1055: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1055: Loss: 0.31 | Accuracy: 0.75
[Training] Itteration/Batch: 400/1055: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1055: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1055: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1055: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1055: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1055: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1055: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1055: Loss: 0.22 | Accuracy: 0.94
