______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.79 | Accuracy: 0.52
[Training] Itteration/Batch: 925/2175: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 3.86 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 2.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2175: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 2.67 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.93 | Accuracy: 0.84
[Training] Itteration/Batch: 1225/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 2.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2175: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2175: Loss: 2.02 | Accuracy: 0.80
[Training] Itteration/Batch: 1325/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 1.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 1.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2175: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.38 | Accuracy: 0.77
[Training] Itteration/Batch: 1500/2175: Loss: 2.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2175: Loss: 1.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2175: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2175: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2175: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 1.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 2.83 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 2.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2175: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2175: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2175: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2175: Loss: 2.17 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2175: Loss: 2.90 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2175: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 1.25 | Accuracy: 0.94

Epoch 8: Val Bin. F1 Majority 0.261976033449173 | Val Macro F1 Majority 0.6084209636206851 |             Val Bin F1 Individual 0.2646420896053314 | Val Macro F1 Individual 0.6070448262076333 |             Val Accuracy Majority 0.914933979511261 | Val Accuracy Individual 0.9053985476493835 | Training Loss:1.388822317123413 |             Val Loss 1.5424121618270874 | Train Runtime Millis 117839.15176699884 | Val Runtime Millis 26746.54486399959

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2175: Loss: 1.98 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2175: Loss: 1.35 | Accuracy: 0.87
[Training] Itteration/Batch:  75/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 2.28 | Accuracy: 0.85
[Training] Itteration/Batch: 150/2175: Loss: 1.84 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 2.09 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 2.32 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2175: Loss: 1.92 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2175: Loss: 3.29 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2175: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2175: Loss: 3.34 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 2.02 | Accuracy: 0.87
[Training] Itteration/Batch: 625/2175: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 4.31 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2175: Loss: 2.02 | Accuracy: 0.87
[Training] Itteration/Batch: 700/2175: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2175: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2175: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2175: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2175: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 3.01 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2175: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 1.97 | Accuracy: 0.84
[Training] Itteration/Batch: 1350/2175: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 2.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2175: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2175: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 1.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 3.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2175: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.47 | Accuracy: 0.85
[Training] Itteration/Batch: 1750/2175: Loss: 2.95 | Accuracy: 0.82
[Training] Itteration/Batch: 1775/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 2.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 2.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 1.38 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2175: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2175: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 1.79 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.68 | Accuracy: 0.98

Epoch 9: Val Bin. F1 Majority 0.2739938199520111 | Val Macro F1 Majority 0.6155715956647861 |             Val Bin F1 Individual 0.2742297351360321 | Val Macro F1 Individual 0.613059961416061 |             Val Accuracy Majority 0.9190751314163208 | Val Accuracy Individual 0.9097620248794556 | Training Loss:1.3510231971740723 |             Val Loss 1.52556574344635 | Train Runtime Millis 118077.57838700127 | Val Runtime Millis 27001.758777998475

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2175: Loss: 2.06 | Accuracy: 0.81
[Training] Itteration/Batch: 100/2175: Loss: 1.14 | Accuracy: 0.75
[Training] Itteration/Batch: 125/2175: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2175: Loss: 2.35 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2175: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2175: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 2.36 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2175: Loss: 2.38 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2175: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 2.39 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2175: Loss: 2.14 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 1.94 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 2.51 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2175: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2175: Loss: 2.81 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2175: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 1.08 | Accuracy: 0.83
[Training] Itteration/Batch: 825/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2175: Loss: 4.44 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2175: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.89 | Accuracy: 0.83
[Training] Itteration/Batch: 1000/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2175: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2175: Loss: 2.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2175: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2175: Loss: 1.50 | Accuracy: 0.87
[Training] Itteration/Batch: 1225/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 3.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2175: Loss: 1.38 | Accuracy: 0.86
[Training] Itteration/Batch: 1300/2175: Loss: 2.12 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.92 | Accuracy: 0.83
[Training] Itteration/Batch: 1425/2175: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 3.33 | Accuracy: 0.80
[Training] Itteration/Batch: 1500/2175: Loss: 2.75 | Accuracy: 0.84
[Training] Itteration/Batch: 1525/2175: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2175: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 2.12 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/2175: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2175: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 2.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.91 | Accuracy: 0.84
[Training] Itteration/Batch: 2025/2175: Loss: 1.33 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2175: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2175: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2175: Loss: 0.67 | Accuracy: 1.00

Epoch 10: Val Bin. F1 Majority 0.2937660217285156 | Val Macro F1 Majority 0.6280969444630996 |             Val Bin F1 Individual 0.29225587844848633 | Val Macro F1 Individual 0.6249330173154806 |             Val Accuracy Majority 0.9286515116691589 | Val Accuracy Individual 0.9200111627578735 | Training Loss:1.3081486225128174 |             Val Loss 1.5086922645568848 | Train Runtime Millis 117970.84628999801 | Val Runtime Millis 26884.819843002333

