______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.16 | Accuracy: 0.54
[Training] Itteration/Batch: 525/612: Loss: 2.22 | Accuracy: 0.79
[Training] Itteration/Batch: 550/612: Loss: 3.64 | Accuracy: 0.65
[Training] Itteration/Batch: 575/612: Loss: 1.78 | Accuracy: 0.57
[Training] Itteration/Batch: 600/612: Loss: 3.43 | Accuracy: 0.60

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.2829810082912445 | Val Macro F1 Individual 0.5331435767064003 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.6671918630599976 | Training Loss:2.9555318355560303 |             Val Loss 2.8583102226257324 | Train Runtime Millis 303441.70286800363 | Val Runtime Millis 73423.761011014

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.41 | Accuracy: 0.70
[Training] Itteration/Batch:  25/612: Loss: 2.84 | Accuracy: 0.81
[Training] Itteration/Batch:  50/612: Loss: 3.53 | Accuracy: 0.68
[Training] Itteration/Batch:  75/612: Loss: 9.04 | Accuracy: 0.32
[Training] Itteration/Batch: 100/612: Loss: 2.46 | Accuracy: 0.71
[Training] Itteration/Batch: 125/612: Loss: 2.14 | Accuracy: 0.72
[Training] Itteration/Batch: 150/612: Loss: 2.96 | Accuracy: 0.60
[Training] Itteration/Batch: 175/612: Loss: 5.13 | Accuracy: 0.34
[Training] Itteration/Batch: 200/612: Loss: 3.12 | Accuracy: 0.75
[Training] Itteration/Batch: 225/612: Loss: 3.29 | Accuracy: 0.58
[Training] Itteration/Batch: 250/612: Loss: 2.58 | Accuracy: 0.56
[Training] Itteration/Batch: 275/612: Loss: 2.34 | Accuracy: 0.70
[Training] Itteration/Batch: 300/612: Loss: 1.26 | Accuracy: 0.73
[Training] Itteration/Batch: 325/612: Loss: 1.48 | Accuracy: 0.84
[Training] Itteration/Batch: 350/612: Loss: 2.82 | Accuracy: 0.75
[Training] Itteration/Batch: 375/612: Loss: 1.31 | Accuracy: 0.78
[Training] Itteration/Batch: 400/612: Loss: 2.10 | Accuracy: 0.80
[Training] Itteration/Batch: 425/612: Loss: 2.66 | Accuracy: 0.57
[Training] Itteration/Batch: 450/612: Loss: 2.62 | Accuracy: 0.74
[Training] Itteration/Batch: 475/612: Loss: 7.55 | Accuracy: 0.67
[Training] Itteration/Batch: 500/612: Loss: 1.78 | Accuracy: 0.84
[Training] Itteration/Batch: 525/612: Loss: 2.66 | Accuracy: 0.64
[Training] Itteration/Batch: 550/612: Loss: 1.88 | Accuracy: 0.73
[Training] Itteration/Batch: 575/612: Loss: 2.79 | Accuracy: 0.57
[Training] Itteration/Batch: 600/612: Loss: 1.64 | Accuracy: 0.70

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.2636833190917969 | Val Macro F1 Individual 0.5351243435878231 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.6936188340187073 | Training Loss:2.8999521732330322 |             Val Loss 2.8271536827087402 | Train Runtime Millis 304228.78969300655 | Val Runtime Millis 73299.5384609967

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 5.65 | Accuracy: 0.78
[Training] Itteration/Batch:  25/612: Loss: 3.37 | Accuracy: 0.56
[Training] Itteration/Batch:  50/612: Loss: 4.27 | Accuracy: 0.50
[Training] Itteration/Batch:  75/612: Loss: 3.18 | Accuracy: 0.65
[Training] Itteration/Batch: 100/612: Loss: 1.31 | Accuracy: 0.84
[Training] Itteration/Batch: 125/612: Loss: 6.24 | Accuracy: 0.61
[Training] Itteration/Batch: 150/612: Loss: 2.44 | Accuracy: 0.66
[Training] Itteration/Batch: 175/612: Loss: 3.16 | Accuracy: 0.62
[Training] Itteration/Batch: 200/612: Loss: 0.95 | Accuracy: 0.65
[Training] Itteration/Batch: 225/612: Loss: 1.80 | Accuracy: 0.64
[Training] Itteration/Batch: 250/612: Loss: 3.14 | Accuracy: 0.79
[Training] Itteration/Batch: 275/612: Loss: 1.89 | Accuracy: 0.71
[Training] Itteration/Batch: 300/612: Loss: 4.80 | Accuracy: 0.85
[Training] Itteration/Batch: 325/612: Loss: 2.30 | Accuracy: 0.60
[Training] Itteration/Batch: 350/612: Loss: 3.78 | Accuracy: 0.79
[Training] Itteration/Batch: 375/612: Loss: 2.27 | Accuracy: 0.72
[Training] Itteration/Batch: 400/612: Loss: 2.61 | Accuracy: 0.70
[Training] Itteration/Batch: 425/612: Loss: 2.14 | Accuracy: 0.81
[Training] Itteration/Batch: 450/612: Loss: 3.33 | Accuracy: 0.43
[Training] Itteration/Batch: 475/612: Loss: 1.54 | Accuracy: 0.75
[Training] Itteration/Batch: 500/612: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 525/612: Loss: 4.66 | Accuracy: 0.62
[Training] Itteration/Batch: 550/612: Loss: 3.03 | Accuracy: 0.73
[Training] Itteration/Batch: 575/612: Loss: 1.24 | Accuracy: 0.84
[Training] Itteration/Batch: 600/612: Loss: 2.30 | Accuracy: 0.80

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.23215599358081818 | Val Macro F1 Individual 0.5232811999511843 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.7010670900344849 | Training Loss:2.861259937286377 |             Val Loss 2.8061282634735107 | Train Runtime Millis 304133.6312520143 | Val Runtime Millis 73296.83575601666

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.53 | Accuracy: 0.80
[Training] Itteration/Batch:  25/612: Loss: 1.69 | Accuracy: 0.70
[Training] Itteration/Batch:  50/612: Loss: 1.50 | Accuracy: 0.76
[Training] Itteration/Batch:  75/612: Loss: 3.61 | Accuracy: 0.83
[Training] Itteration/Batch: 100/612: Loss: 1.20 | Accuracy: 0.77
[Training] Itteration/Batch: 125/612: Loss: 2.49 | Accuracy: 0.88
[Training] Itteration/Batch: 150/612: Loss: 3.47 | Accuracy: 0.61
[Training] Itteration/Batch: 175/612: Loss: 1.86 | Accuracy: 0.81
[Training] Itteration/Batch: 200/612: Loss: 1.32 | Accuracy: 0.73
[Training] Itteration/Batch: 225/612: Loss: 3.51 | Accuracy: 0.55
[Training] Itteration/Batch: 250/612: Loss: 1.57 | Accuracy: 0.62
[Training] Itteration/Batch: 275/612: Loss: 7.49 | Accuracy: 0.42
[Training] Itteration/Batch: 300/612: Loss: 1.44 | Accuracy: 0.86
[Training] Itteration/Batch: 325/612: Loss: 1.62 | Accuracy: 0.75
[Training] Itteration/Batch: 350/612: Loss: 2.67 | Accuracy: 0.79
[Training] Itteration/Batch: 375/612: Loss: 1.61 | Accuracy: 0.58
[Training] Itteration/Batch: 400/612: Loss: 1.47 | Accuracy: 0.80
[Training] Itteration/Batch: 425/612: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 450/612: Loss: 2.04 | Accuracy: 0.83
[Training] Itteration/Batch: 475/612: Loss: 3.32 | Accuracy: 0.94
[Training] Itteration/Batch: 500/612: Loss: 1.98 | Accuracy: 0.75
[Training] Itteration/Batch: 525/612: Loss: 4.12 | Accuracy: 0.75
[Training] Itteration/Batch: 550/612: Loss: 1.62 | Accuracy: 0.77
[Training] Itteration/Batch: 575/612: Loss: 1.87 | Accuracy: 0.78
[Training] Itteration/Batch: 600/612: Loss: 3.58 | Accuracy: 0.59

Epoch 4: Val Bin. F1 Majority 0.0020833334419876337 | Val Macro F1 Majority 0.4161727793527049 |             Val Bin F1 Individual 0.23735696077346802 | Val Macro F1 Individual 0.526888893218591 |             Val Accuracy Majority 0.7098727822303772 | Val Accuracy Individual 0.704075038433075 | Training Loss:2.831791400909424 |             Val Loss 2.805419683456421 | Train Runtime Millis 304191.21873000404 | Val Runtime Millis 73372.0147049753

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 8.02 | Accuracy: 0.45
[Training] Itteration/Batch:  25/612: Loss: 1.33 | Accuracy: 0.77
[Training] Itteration/Batch:  50/612: Loss: 3.44 | Accuracy: 0.57
[Training] Itteration/Batch:  75/612: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 100/612: Loss: 2.93 | Accuracy: 0.76
[Training] Itteration/Batch: 125/612: Loss: 2.29 | Accuracy: 0.77
[Training] Itteration/Batch: 150/612: Loss: 1.92 | Accuracy: 0.60
[Training] Itteration/Batch: 175/612: Loss: 1.95 | Accuracy: 0.64
[Training] Itteration/Batch: 200/612: Loss: 1.70 | Accuracy: 0.83
[Training] Itteration/Batch: 225/612: Loss: 1.66 | Accuracy: 0.85
[Training] Itteration/Batch: 250/612: Loss: 1.84 | Accuracy: 0.90
[Training] Itteration/Batch: 275/612: Loss: 2.50 | Accuracy: 0.72
[Training] Itteration/Batch: 300/612: Loss: 3.13 | Accuracy: 0.68
[Training] Itteration/Batch: 325/612: Loss: 1.20 | Accuracy: 0.78
[Training] Itteration/Batch: 350/612: Loss: 2.51 | Accuracy: 0.69
[Training] Itteration/Batch: 375/612: Loss: 1.03 | Accuracy: 0.71
[Training] Itteration/Batch: 400/612: Loss: 5.03 | Accuracy: 0.75
[Training] Itteration/Batch: 425/612: Loss: 1.94 | Accuracy: 0.76
[Training] Itteration/Batch: 450/612: Loss: 2.70 | Accuracy: 0.53
[Training] Itteration/Batch: 475/612: Loss: 2.30 | Accuracy: 0.71
[Training] Itteration/Batch: 500/612: Loss: 8.60 | Accuracy: 0.56
[Training] Itteration/Batch: 525/612: Loss: 3.38 | Accuracy: 0.64
[Training] Itteration/Batch: 550/612: Loss: 2.84 | Accuracy: 0.60
[Training] Itteration/Batch: 575/612: Loss: 1.08 | Accuracy: 0.73
[Training] Itteration/Batch: 600/612: Loss: 3.34 | Accuracy: 0.76

Epoch 5: Val Bin. F1 Majority 0.030060119926929474 | Val Macro F1 Majority 0.42869399162220273 |             Val Bin F1 Individual 0.21563754975795746 | Val Macro F1 Individual 0.5174244127100169 |             Val Accuracy Majority 0.7068443298339844 | Val Accuracy Individual 0.7061519622802734 | Training Loss:2.774730920791626 |             Val Loss 2.7877049446105957 | Train Runtime Millis 304475.98309098976 | Val Runtime Millis 73510.2415390138

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.78 | Accuracy: 0.62
[Training] Itteration/Batch:  25/612: Loss: 1.81 | Accuracy: 0.75
[Training] Itteration/Batch:  50/612: Loss: 2.38 | Accuracy: 0.83
[Training] Itteration/Batch:  75/612: Loss: 2.20 | Accuracy: 0.68
[Training] Itteration/Batch: 100/612: Loss: 1.71 | Accuracy: 0.68
[Training] Itteration/Batch: 125/612: Loss: 1.49 | Accuracy: 0.87
[Training] Itteration/Batch: 150/612: Loss: 2.36 | Accuracy: 0.91
[Training] Itteration/Batch: 175/612: Loss: 2.29 | Accuracy: 0.52
[Training] Itteration/Batch: 200/612: Loss: 3.67 | Accuracy: 0.64
[Training] Itteration/Batch: 225/612: Loss: 2.21 | Accuracy: 0.68
[Training] Itteration/Batch: 250/612: Loss: 5.59 | Accuracy: 0.55
[Training] Itteration/Batch: 275/612: Loss: 1.73 | Accuracy: 0.71
[Training] Itteration/Batch: 300/612: Loss: 3.25 | Accuracy: 0.69
[Training] Itteration/Batch: 325/612: Loss: 3.14 | Accuracy: 0.81
[Training] Itteration/Batch: 350/612: Loss: 3.22 | Accuracy: 0.85
[Training] Itteration/Batch: 375/612: Loss: 3.13 | Accuracy: 0.82
[Training] Itteration/Batch: 400/612: Loss: 1.32 | Accuracy: 0.84
[Training] Itteration/Batch: 425/612: Loss: 1.81 | Accuracy: 0.79
[Training] Itteration/Batch: 450/612: Loss: 1.47 | Accuracy: 0.85
[Training] Itteration/Batch: 475/612: Loss: 2.24 | Accuracy: 0.63
[Training] Itteration/Batch: 500/612: Loss: 1.41 | Accuracy: 0.84
[Training] Itteration/Batch: 525/612: Loss: 1.88 | Accuracy: 0.82
[Training] Itteration/Batch: 550/612: Loss: 1.66 | Accuracy: 0.68
[Training] Itteration/Batch: 575/612: Loss: 1.75 | Accuracy: 0.70
[Training] Itteration/Batch: 600/612: Loss: 2.80 | Accuracy: 0.81

Epoch 6: Val Bin. F1 Majority 0.15745393931865692 | Val Macro F1 Majority 0.48575099774906577 |             Val Bin F1 Individual 0.2736515700817108 | Val Macro F1 Individual 0.5415629311500008 |             Val Accuracy Majority 0.6953361630439758 | Val Accuracy Individual 0.6981307864189148 | Training Loss:2.6672523021698 |             Val Loss 2.803463935852051 | Train Runtime Millis 304310.3830690088 | Val Runtime Millis 73524.21251698979

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.57 | Accuracy: 0.83
[Training] Itteration/Batch:  25/612: Loss: 1.78 | Accuracy: 0.77
[Training] Itteration/Batch:  50/612: Loss: 1.25 | Accuracy: 0.80
[Training] Itteration/Batch:  75/612: Loss: 1.70 | Accuracy: 0.73
[Training] Itteration/Batch: 100/612: Loss: 1.25 | Accuracy: 0.76
[Training] Itteration/Batch: 125/612: Loss: 1.76 | Accuracy: 0.71
[Training] Itteration/Batch: 150/612: Loss: 1.50 | Accuracy: 0.73
[Training] Itteration/Batch: 175/612: Loss: 6.57 | Accuracy: 0.89
[Training] Itteration/Batch: 200/612: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 225/612: Loss: 3.08 | Accuracy: 0.72
[Training] Itteration/Batch: 250/612: Loss: 3.37 | Accuracy: 0.77
[Training] Itteration/Batch: 275/612: Loss: 3.41 | Accuracy: 0.85
[Training] Itteration/Batch: 300/612: Loss: 2.67 | Accuracy: 0.70
[Training] Itteration/Batch: 325/612: Loss: 2.09 | Accuracy: 0.75
[Training] Itteration/Batch: 350/612: Loss: 4.92 | Accuracy: 0.70
[Training] Itteration/Batch: 375/612: Loss: 2.04 | Accuracy: 0.68
[Training] Itteration/Batch: 400/612: Loss: 2.97 | Accuracy: 0.71
[Training] Itteration/Batch: 425/612: Loss: 2.22 | Accuracy: 0.46
[Training] Itteration/Batch: 450/612: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 475/612: Loss: 3.06 | Accuracy: 0.53
[Training] Itteration/Batch: 500/612: Loss: 3.35 | Accuracy: 0.80
[Training] Itteration/Batch: 525/612: Loss: 1.82 | Accuracy: 0.85
[Training] Itteration/Batch: 550/612: Loss: 1.44 | Accuracy: 0.85
[Training] Itteration/Batch: 575/612: Loss: 4.17 | Accuracy: 0.74
[Training] Itteration/Batch: 600/612: Loss: 2.44 | Accuracy: 0.47

Epoch 7: Val Bin. F1 Majority 0.2979976534843445 | Val Macro F1 Majority 0.5275149248750478 |             Val Bin F1 Individual 0.35402581095695496 | Val Macro F1 Individual 0.5442505404587963 |             Val Accuracy Majority 0.6390066742897034 | Val Accuracy Individual 0.6236482262611389 | Training Loss:2.5316405296325684 |             Val Loss 2.8961331844329834 | Train Runtime Millis 304975.00554600265 | Val Runtime Millis 73491.55505897943

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 3.55 | Accuracy: 0.52
[Training] Itteration/Batch:  25/623: Loss: 3.09 | Accuracy: 0.34
[Training] Itteration/Batch:  50/623: Loss: 4.84 | Accuracy: 0.52
[Training] Itteration/Batch:  75/623: Loss: 1.54 | Accuracy: 0.55
[Training] Itteration/Batch: 100/623: Loss: 2.72 | Accuracy: 0.47
[Training] Itteration/Batch: 125/623: Loss: 5.25 | Accuracy: 0.60
[Training] Itteration/Batch: 150/623: Loss: 3.36 | Accuracy: 0.55
[Training] Itteration/Batch: 175/623: Loss: 2.03 | Accuracy: 0.49
[Training] Itteration/Batch: 200/623: Loss: 3.85 | Accuracy: 0.50
[Training] Itteration/Batch: 225/623: Loss: 1.90 | Accuracy: 0.69
[Training] Itteration/Batch: 250/623: Loss: 2.57 | Accuracy: 0.65
[Training] Itteration/Batch: 275/623: Loss: 2.08 | Accuracy: 0.61
[Training] Itteration/Batch: 300/623: Loss: 2.68 | Accuracy: 0.72
[Training] Itteration/Batch: 325/623: Loss: 1.54 | Accuracy: 0.53
[Training] Itteration/Batch: 350/623: Loss: 3.25 | Accuracy: 0.63
[Training] Itteration/Batch: 375/623: Loss: 2.13 | Accuracy: 0.73
[Training] Itteration/Batch: 400/623: Loss: 2.99 | Accuracy: 0.65
[Training] Itteration/Batch: 425/623: Loss: 1.86 | Accuracy: 0.67
[Training] Itteration/Batch: 450/623: Loss: 2.29 | Accuracy: 0.62
[Training] Itteration/Batch: 475/623: Loss: 2.71 | Accuracy: 0.74
[Training] Itteration/Batch: 500/623: Loss: 2.16 | Accuracy: 0.75
[Training] Itteration/Batch: 525/623: Loss: 2.20 | Accuracy: 0.60
[Training] Itteration/Batch: 550/623: Loss: 2.62 | Accuracy: 0.64
[Training] Itteration/Batch: 575/623: Loss: 3.33 | Accuracy: 0.64
[Training] Itteration/Batch: 600/623: Loss: 3.47 | Accuracy: 0.68

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.31507956981658936 | Val Macro F1 Individual 0.5441206883632881 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.6591946482658386 | Training Loss:3.0419366359710693 |             Val Loss 3.006272077560425 | Train Runtime Millis 344990.6929790159 | Val Runtime Millis 83550.64855300589

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.45 | Accuracy: 0.66
[Training] Itteration/Batch:  25/623: Loss: 7.68 | Accuracy: 0.55
[Training] Itteration/Batch:  50/623: Loss: 2.14 | Accuracy: 0.48
[Training] Itteration/Batch:  75/623: Loss: 1.54 | Accuracy: 0.51
[Training] Itteration/Batch: 100/623: Loss: 1.90 | Accuracy: 0.70
[Training] Itteration/Batch: 125/623: Loss: 1.31 | Accuracy: 0.73
[Training] Itteration/Batch: 150/623: Loss: 2.89 | Accuracy: 0.69
[Training] Itteration/Batch: 175/623: Loss: 4.11 | Accuracy: 0.72
[Training] Itteration/Batch: 200/623: Loss: 5.30 | Accuracy: 0.75
[Training] Itteration/Batch: 225/623: Loss: 3.70 | Accuracy: 0.78
[Training] Itteration/Batch: 250/623: Loss: 4.93 | Accuracy: 0.53
[Training] Itteration/Batch: 275/623: Loss: 5.59 | Accuracy: 0.77
[Training] Itteration/Batch: 300/623: Loss: 4.64 | Accuracy: 0.88
[Training] Itteration/Batch: 325/623: Loss: 2.51 | Accuracy: 0.60
[Training] Itteration/Batch: 350/623: Loss: 2.30 | Accuracy: 0.65
[Training] Itteration/Batch: 375/623: Loss: 3.94 | Accuracy: 0.56
[Training] Itteration/Batch: 400/623: Loss: 2.80 | Accuracy: 0.68
[Training] Itteration/Batch: 425/623: Loss: 1.92 | Accuracy: 0.67
[Training] Itteration/Batch: 450/623: Loss: 1.69 | Accuracy: 0.71
[Training] Itteration/Batch: 475/623: Loss: 5.40 | Accuracy: 0.87
[Training] Itteration/Batch: 500/623: Loss: 1.77 | Accuracy: 0.71
[Training] Itteration/Batch: 525/623: Loss: 3.56 | Accuracy: 0.56
[Training] Itteration/Batch: 550/623: Loss: 2.18 | Accuracy: 0.89
[Training] Itteration/Batch: 575/623: Loss: 3.22 | Accuracy: 0.76
[Training] Itteration/Batch: 600/623: Loss: 2.40 | Accuracy: 0.72

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.2940119802951813 | Val Macro F1 Individual 0.5450163686467895 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.6834899187088013 | Training Loss:2.984877109527588 |             Val Loss 2.9709548950195312 | Train Runtime Millis 345693.8972019998 | Val Runtime Millis 82887.09428999573

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.31 | Accuracy: 0.60
[Training] Itteration/Batch:  25/623: Loss: 1.91 | Accuracy: 0.62
[Training] Itteration/Batch:  50/623: Loss: 3.12 | Accuracy: 0.69
[Training] Itteration/Batch:  75/623: Loss: 2.05 | Accuracy: 0.71
[Training] Itteration/Batch: 100/623: Loss: 3.95 | Accuracy: 0.80
[Training] Itteration/Batch: 125/623: Loss: 2.12 | Accuracy: 0.77
[Training] Itteration/Batch: 150/623: Loss: 2.35 | Accuracy: 0.62
[Training] Itteration/Batch: 175/623: Loss: 2.15 | Accuracy: 0.70
[Training] Itteration/Batch: 200/623: Loss: 2.32 | Accuracy: 0.72
[Training] Itteration/Batch: 225/623: Loss: 2.71 | Accuracy: 0.74
[Training] Itteration/Batch: 250/623: Loss: 1.97 | Accuracy: 0.78
[Training] Itteration/Batch: 275/623: Loss: 1.89 | Accuracy: 0.64
[Training] Itteration/Batch: 300/623: Loss: 2.93 | Accuracy: 0.75
[Training] Itteration/Batch: 325/623: Loss: 4.26 | Accuracy: 0.67
[Training] Itteration/Batch: 350/623: Loss: 2.03 | Accuracy: 0.75
[Training] Itteration/Batch: 375/623: Loss: 1.62 | Accuracy: 0.80
[Training] Itteration/Batch: 400/623: Loss: 1.56 | Accuracy: 0.82
[Training] Itteration/Batch: 425/623: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 450/623: Loss: 2.01 | Accuracy: 0.75
[Training] Itteration/Batch: 475/623: Loss: 1.88 | Accuracy: 0.80
[Training] Itteration/Batch: 500/623: Loss: 3.71 | Accuracy: 0.69
[Training] Itteration/Batch: 525/623: Loss: 1.75 | Accuracy: 0.66
[Training] Itteration/Batch: 550/623: Loss: 1.89 | Accuracy: 0.63
[Training] Itteration/Batch: 575/623: Loss: 4.32 | Accuracy: 0.77
[Training] Itteration/Batch: 600/623: Loss: 1.39 | Accuracy: 0.79

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.2841840088367462 | Val Macro F1 Individual 0.5452132664544487 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.6950335502624512 | Training Loss:2.9445509910583496 |             Val Loss 2.9601216316223145 | Train Runtime Millis 346079.5321460173 | Val Runtime Millis 82970.93815900735

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.89 | Accuracy: 0.80
[Training] Itteration/Batch:  25/623: Loss: 1.44 | Accuracy: 0.79
[Training] Itteration/Batch:  50/623: Loss: 1.92 | Accuracy: 0.68
[Training] Itteration/Batch:  75/623: Loss: 2.18 | Accuracy: 0.72
[Training] Itteration/Batch: 100/623: Loss: 3.41 | Accuracy: 0.80
[Training] Itteration/Batch: 125/623: Loss: 2.15 | Accuracy: 0.60
[Training] Itteration/Batch: 150/623: Loss: 1.71 | Accuracy: 0.63
[Training] Itteration/Batch: 175/623: Loss: 2.72 | Accuracy: 0.57
[Training] Itteration/Batch: 200/623: Loss: 4.25 | Accuracy: 0.47
[Training] Itteration/Batch: 225/623: Loss: 6.82 | Accuracy: 0.44
[Training] Itteration/Batch: 250/623: Loss: 2.75 | Accuracy: 0.80
[Training] Itteration/Batch: 275/623: Loss: 1.46 | Accuracy: 0.87
[Training] Itteration/Batch: 300/623: Loss: 1.86 | Accuracy: 0.54
[Training] Itteration/Batch: 325/623: Loss: 1.72 | Accuracy: 0.72
[Training] Itteration/Batch: 350/623: Loss: 3.78 | Accuracy: 0.75
[Training] Itteration/Batch: 375/623: Loss: 1.66 | Accuracy: 0.68
[Training] Itteration/Batch: 400/623: Loss: 1.57 | Accuracy: 0.84
[Training] Itteration/Batch: 425/623: Loss: 2.04 | Accuracy: 0.73
[Training] Itteration/Batch: 450/623: Loss: 1.69 | Accuracy: 0.67
[Training] Itteration/Batch: 475/623: Loss: 2.53 | Accuracy: 0.65
[Training] Itteration/Batch: 500/623: Loss: 2.89 | Accuracy: 0.70
[Training] Itteration/Batch: 525/623: Loss: 2.54 | Accuracy: 0.74
[Training] Itteration/Batch: 550/623: Loss: 1.42 | Accuracy: 0.71
[Training] Itteration/Batch: 575/623: Loss: 2.77 | Accuracy: 0.63
[Training] Itteration/Batch: 600/623: Loss: 2.31 | Accuracy: 0.79

Epoch 4: Val Bin. F1 Majority 0.01635991781949997 | Val Macro F1 Majority 0.42429436440191365 |             Val Bin F1 Individual 0.27397704124450684 | Val Macro F1 Individual 0.5419510438944483 |             Val Accuracy Majority 0.7133492231369019 | Val Accuracy Individual 0.6987248063087463 | Training Loss:2.906018018722534 |             Val Loss 2.959127902984619 | Train Runtime Millis 346598.1368289795 | Val Runtime Millis 83080.89832798578

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 3.19 | Accuracy: 0.81
[Training] Itteration/Batch:  25/623: Loss: 1.64 | Accuracy: 0.76
[Training] Itteration/Batch:  50/623: Loss: 1.39 | Accuracy: 0.86
[Training] Itteration/Batch:  75/623: Loss: 1.83 | Accuracy: 0.73
[Training] Itteration/Batch: 100/623: Loss: 2.78 | Accuracy: 0.77
[Training] Itteration/Batch: 125/623: Loss: 2.70 | Accuracy: 0.70
[Training] Itteration/Batch: 150/623: Loss: 3.05 | Accuracy: 0.77
[Training] Itteration/Batch: 175/623: Loss: 5.04 | Accuracy: 0.48
[Training] Itteration/Batch: 200/623: Loss: 3.41 | Accuracy: 0.84
[Training] Itteration/Batch: 225/623: Loss: 1.59 | Accuracy: 0.85
[Training] Itteration/Batch: 250/623: Loss: 3.25 | Accuracy: 0.62
[Training] Itteration/Batch: 275/623: Loss: 3.09 | Accuracy: 0.66
[Training] Itteration/Batch: 300/623: Loss: 3.93 | Accuracy: 0.76
[Training] Itteration/Batch: 325/623: Loss: 2.24 | Accuracy: 0.71
[Training] Itteration/Batch: 350/623: Loss: 1.54 | Accuracy: 0.80
[Training] Itteration/Batch: 375/623: Loss: 3.85 | Accuracy: 0.84
[Training] Itteration/Batch: 400/623: Loss: 3.29 | Accuracy: 0.66
[Training] Itteration/Batch: 425/623: Loss: 2.03 | Accuracy: 0.65
[Training] Itteration/Batch: 450/623: Loss: 2.22 | Accuracy: 0.73
[Training] Itteration/Batch: 475/623: Loss: 1.59 | Accuracy: 0.79
[Training] Itteration/Batch: 500/623: Loss: 2.44 | Accuracy: 0.75
[Training] Itteration/Batch: 525/623: Loss: 3.14 | Accuracy: 0.76
[Training] Itteration/Batch: 550/623: Loss: 2.48 | Accuracy: 0.77
[Training] Itteration/Batch: 575/623: Loss: 2.06 | Accuracy: 0.78
[Training] Itteration/Batch: 600/623: Loss: 2.20 | Accuracy: 0.84

Epoch 5: Val Bin. F1 Majority 0.035225048661231995 | Val Macro F1 Majority 0.43096929071843004 |             Val Bin F1 Individual 0.2563597559928894 | Val Macro F1 Individual 0.5326173864582111 |             Val Accuracy Majority 0.7061978578567505 | Val Accuracy Individual 0.6959060430526733 | Training Loss:2.8420634269714355 |             Val Loss 2.965672016143799 | Train Runtime Millis 344734.7581869981 | Val Runtime Millis 82991.65571699268

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.86 | Accuracy: 0.48
[Training] Itteration/Batch:  25/631: Loss: 4.97 | Accuracy: 0.59
[Training] Itteration/Batch:  50/631: Loss: 2.45 | Accuracy: 0.56
[Training] Itteration/Batch:  75/631: Loss: 2.28 | Accuracy: 0.57
[Training] Itteration/Batch: 100/631: Loss: 5.02 | Accuracy: 0.64
[Training] Itteration/Batch: 125/631: Loss: 2.77 | Accuracy: 0.59
