______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 2.23 | Accuracy: 0.46
[Training] Itteration/Batch: 900/2168: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2168: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2168: Loss: 1.63 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2168: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2168: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2168: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2168: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2168: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2168: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2168: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2168: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2168: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2168: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2168: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2168: Loss: 0.93 | Accuracy: 0.80
[Training] Itteration/Batch: 1900/2168: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2168: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2168: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2168: Loss: 2.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2168: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2168: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2168: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2168: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2168: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.46 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.4232299029827118 | Val Macro F1 Majority 0.6950192505269488 |             Val Bin F1 Individual 0.39375001192092896 | Val Macro F1 Individual 0.6789931675730483 |             Val Accuracy Majority 0.9372294545173645 | Val Accuracy Individual 0.9324571490287781 | Training Loss:0.6609891057014465 |             Val Loss 0.866873025894165 | Train Runtime Millis 212865.59980499442 | Val Runtime Millis 37756.914939003764

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2168: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2168: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2168: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2168: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2168: Loss: 0.64 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2168: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2168: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2168: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2168: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2168: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2168: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2168: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2168: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2168: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2168: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2168: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2168: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2168: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2168: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2168: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2168: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2168: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2168: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2168: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2168: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2168: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 4.49 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2168: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2168: Loss: 1.10 | Accuracy: 0.84
[Training] Itteration/Batch: 1150/2168: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2168: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2168: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 2.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2168: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2168: Loss: 1.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2168: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2168: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 2.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2168: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2168: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2168: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2168: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2168: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2168: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2168: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 2.42 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.4781341254711151 | Val Macro F1 Majority 0.7269017706307751 |             Val Bin F1 Individual 0.43232589960098267 | Val Macro F1 Individual 0.70305017979833 |             Val Accuracy Majority 0.9535064697265625 | Val Accuracy Individual 0.9498651027679443 | Training Loss:0.5724334120750427 |             Val Loss 0.9445904493331909 | Train Runtime Millis 213104.74759500357 | Val Runtime Millis 37814.60003099346

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 2.95 | Accuracy: 0.45
[Training] Itteration/Batch:  25/2170: Loss: 3.26 | Accuracy: 0.33
[Training] Itteration/Batch:  50/2170: Loss: 1.71 | Accuracy: 0.67
[Training] Itteration/Batch:  75/2170: Loss: 2.12 | Accuracy: 0.65
[Training] Itteration/Batch: 100/2170: Loss: 2.73 | Accuracy: 0.78
[Training] Itteration/Batch: 125/2170: Loss: 1.81 | Accuracy: 0.67
[Training] Itteration/Batch: 150/2170: Loss: 1.55 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2170: Loss: 2.84 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2170: Loss: 1.52 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2170: Loss: 3.18 | Accuracy: 0.77
[Training] Itteration/Batch: 250/2170: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 2.17 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2170: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2170: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2170: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2170: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2170: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2170: Loss: 2.76 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2170: Loss: 2.33 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2170: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2170: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2170: Loss: 3.09 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 2.71 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2170: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2170: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2170: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2170: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2170: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2170: Loss: 3.00 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2170: Loss: 3.66 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2170: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 4.57 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2170: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2170: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2170: Loss: 2.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 1.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2170: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2170: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2170: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2170: Loss: 3.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2170: Loss: 4.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2170: Loss: 3.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2170: Loss: 2.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2170: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2170: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2170: Loss: 2.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 3.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 2.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2170: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2170: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2170: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2170: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2170: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2170: Loss: 1.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2170: Loss: 2.17 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2170: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2170: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 2.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2170: Loss: 3.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2170: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2170: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2170: Loss: 1.26 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/2170: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2170: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2170: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2170: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2170: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2170: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2170: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2170: Loss: 3.79 | Accuracy: 0.75
[Training] Itteration/Batch: 2000/2170: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2170: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2170: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2170: Loss: 2.61 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2170: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2170: Loss: 1.07 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.34983497858047485 | Val Macro F1 Majority 0.6569430391944304 |             Val Bin F1 Individual 0.3448616564273834 | Val Macro F1 Individual 0.6531682134614729 |             Val Accuracy Majority 0.9318692684173584 | Val Accuracy Individual 0.9272288084030151 | Training Loss:1.6338121891021729 |             Val Loss 1.1574232578277588 | Train Runtime Millis 218920.77074199915 | Val Runtime Millis 39470.65950500837

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.67 | Accuracy: 0.74
[Training] Itteration/Batch:  25/2170: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2170: Loss: 2.10 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2170: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2170: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2170: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2170: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2170: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2170: Loss: 2.41 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2170: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2170: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2170: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2170: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2170: Loss: 1.29 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2170: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2170: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2170: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2170: Loss: 1.80 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2170: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2170: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2170: Loss: 1.15 | Accuracy: 0.79
[Training] Itteration/Batch: 725/2170: Loss: 1.54 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2170: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2170: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 1.82 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2170: Loss: 1.57 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2170: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 1.50 | Accuracy: 0.84
[Training] Itteration/Batch: 950/2170: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2170: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2170: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2170: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2170: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2170: Loss: 2.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2170: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 3.34 | Accuracy: 0.77
[Training] Itteration/Batch: 1200/2170: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2170: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2170: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2170: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2170: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2170: Loss: 1.18 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2170: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2170: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2170: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 1.24 | Accuracy: 0.84
[Training] Itteration/Batch: 1675/2170: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2170: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2170: Loss: 1.03 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2170: Loss: 1.26 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 1.03 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2170: Loss: 1.11 | Accuracy: 0.86
[Training] Itteration/Batch: 1950/2170: Loss: 3.17 | Accuracy: 0.86
[Training] Itteration/Batch: 1975/2170: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2170: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 1.90 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2170: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 1.09 | Accuracy: 0.87

Epoch 2: Val Bin. F1 Majority 0.3510638177394867 | Val Macro F1 Majority 0.6559591242812225 |             Val Bin F1 Individual 0.3466126620769501 | Val Macro F1 Individual 0.6520988964766412 |             Val Accuracy Majority 0.9261628985404968 | Val Accuracy Individual 0.9203413724899292 | Training Loss:1.0175247192382812 |             Val Loss 1.010087490081787 | Train Runtime Millis 219722.2111680021 | Val Runtime Millis 39722.934972000076

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2170: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2170: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 3.26 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.32 | Accuracy: 1.00
