______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.71 | Accuracy: 0.34
[Training] Itteration/Batch:  75/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 2.91 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2176: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.75 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2176: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2176: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 2.58 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 2.63 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 3.07 | Accuracy: 0.87
[Training] Itteration/Batch: 1050/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2176: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2176: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2176: Loss: 1.47 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.19 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4641350209712982 | Val Macro F1 Majority 0.7235982089880377 |             Val Bin F1 Individual 0.41219350695610046 | Val Macro F1 Individual 0.6952239898843435 |             Val Accuracy Majority 0.9671608209609985 | Val Accuracy Individual 0.9580605030059814 | Training Loss:0.8547515869140625 |             Val Loss 1.0433382987976074 | Train Runtime Millis 292398.5590770026 | Val Runtime Millis 56886.37530899723

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.89 | Accuracy: 0.84
[Training] Itteration/Batch:  50/2176: Loss: 2.52 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2176: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 1.42 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.63 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 3.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.43 | Accuracy: 0.99
[Training] Itteration/Batch: 1450/2176: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2176: Loss: 0.99 | Accuracy: 0.87
[Training] Itteration/Batch: 1500/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.96 | Accuracy: 0.82
[Training] Itteration/Batch: 1550/2176: Loss: 2.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 2.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 2.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 4.13 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4710860252380371 | Val Macro F1 Majority 0.7272078327388848 |             Val Bin F1 Individual 0.4247548282146454 | Val Macro F1 Individual 0.7019598497321826 |             Val Accuracy Majority 0.9676780104637146 | Val Accuracy Individual 0.9597862958908081 | Training Loss:0.752020001411438 |             Val Loss 1.0814058780670166 | Train Runtime Millis 292550.4514709901 | Val Runtime Millis 56928.614711010596

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.51 | Accuracy: 0.46
[Training] Itteration/Batch:  25/2175: Loss: 1.92 | Accuracy: 0.48
[Training] Itteration/Batch:  50/2175: Loss: 1.99 | Accuracy: 0.59
[Training] Itteration/Batch:  75/2175: Loss: 1.54 | Accuracy: 0.81
[Training] Itteration/Batch: 100/2175: Loss: 2.13 | Accuracy: 0.67
[Training] Itteration/Batch: 125/2175: Loss: 3.91 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2175: Loss: 1.79 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2175: Loss: 1.89 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2175: Loss: 2.71 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2175: Loss: 2.84 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2175: Loss: 1.86 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2175: Loss: 2.84 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2175: Loss: 1.78 | Accuracy: 0.86
[Training] Itteration/Batch: 325/2175: Loss: 1.96 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2175: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 2.29 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2175: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.91 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 2.46 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 2.77 | Accuracy: 0.87
[Training] Itteration/Batch: 950/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 3.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2175: Loss: 1.75 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2175: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2175: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 4.62 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2175: Loss: 1.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2175: Loss: 5.98 | Accuracy: 0.86
[Training] Itteration/Batch: 1450/2175: Loss: 1.72 | Accuracy: 0.75
[Training] Itteration/Batch: 1475/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2175: Loss: 1.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2175: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2175: Loss: 3.05 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 2.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 5.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 3.28 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2175: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 2.03 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2175: Loss: 0.56 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.43004417419433594 | Val Macro F1 Majority 0.7064232378245493 |             Val Bin F1 Individual 0.39209726452827454 | Val Macro F1 Individual 0.685550495638088 |             Val Accuracy Majority 0.9666120409965515 | Val Accuracy Individual 0.9594094157218933 | Training Loss:1.6437245607376099 |             Val Loss 1.2786188125610352 | Train Runtime Millis 239073.8552200055 | Val Runtime Millis 44982.64919000212

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 1.82 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 2.46 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2175: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2175: Loss: 2.17 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2175: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 1.51 | Accuracy: 0.81
[Training] Itteration/Batch: 400/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 2.52 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2175: Loss: 3.59 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.22 | Accuracy: 0.85
[Training] Itteration/Batch: 575/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 2.02 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.77 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2175: Loss: 1.96 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 1.64 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2175: Loss: 2.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 3.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2175: Loss: 1.04 | Accuracy: 0.94
