______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.52 | Accuracy: 0.69
[Training] Itteration/Batch: 1525/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.06 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.47546011209487915 | Val Macro F1 Majority 0.7301239764817989 |             Val Bin F1 Individual 0.39966556429862976 | Val Macro F1 Individual 0.690089520206765 |             Val Accuracy Majority 0.9704331159591675 | Val Accuracy Individual 0.9622522592544556 | Training Loss:0.18140719830989838 |             Val Loss 0.1735876351594925 | Train Runtime Millis 145787.27987001184 | Val Runtime Millis 22896.436228009406

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 700/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 875/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 3.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.52 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4644412100315094 | Val Macro F1 Majority 0.7240005160170596 |             Val Bin F1 Individual 0.3949044644832611 | Val Macro F1 Individual 0.6871222124451251 |             Val Accuracy Majority 0.9680988788604736 | Val Accuracy Individual 0.9600441455841064 | Training Loss:0.12727388739585876 |             Val Loss 0.19850634038448334 | Train Runtime Millis 146104.68812996987 | Val Runtime Millis 22798.6795870238

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2171: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2171: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2171: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2171: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.06 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4343015253543854 | Val Macro F1 Majority 0.7080257774520798 |             Val Bin F1 Individual 0.3737182021141052 | Val Macro F1 Individual 0.675633925566268 |             Val Accuracy Majority 0.9646407961845398 | Val Accuracy Individual 0.9566531777381897 | Training Loss:0.08867643028497696 |             Val Loss 0.2169899046421051 | Train Runtime Millis 146511.6299209767 | Val Runtime Millis 22797.35864995746

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.51 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2175: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 2.84 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2175: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2175: Loss: 4.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.19 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.31660231947898865 | Val Macro F1 Majority 0.6423163303412558 |             Val Bin F1 Individual 0.3204476237297058 | Val Macro F1 Individual 0.6423876410567819 |             Val Accuracy Majority 0.9389181137084961 | Val Accuracy Individual 0.9322137236595154 | Training Loss:0.3114616572856903 |             Val Loss 0.2512834966182709 | Train Runtime Millis 146363.08860499412 | Val Runtime Millis 23191.53216597624

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2175: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.03 | Accuracy: 1.00
