______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.96 | Accuracy: 0.43
[Training] Itteration/Batch: 725/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 3.79 | Accuracy: 0.85
[Training] Itteration/Batch: 775/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 2.09 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 1.63 | Accuracy: 0.86
[Training] Itteration/Batch: 925/2176: Loss: 1.77 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 2.27 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2176: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.44 | Accuracy: 0.84
[Training] Itteration/Batch: 1275/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 2.51 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2176: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 1.21 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2176: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 2.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 3.29 | Accuracy: 0.87
[Training] Itteration/Batch: 1575/2176: Loss: 2.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 3.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2176: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 3.72 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 2.09 | Accuracy: 0.85
[Training] Itteration/Batch: 2050/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.88 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.71 | Accuracy: 0.99
[Training] Itteration/Batch: 2150/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.35 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3322475552558899 | Val Macro F1 Majority 0.6570489666379722 |             Val Bin F1 Individual 0.3167741894721985 | Val Macro F1 Individual 0.6453288216009464 |             Val Accuracy Majority 0.9646612405776978 | Val Accuracy Individual 0.949690043926239 | Training Loss:1.1279938220977783 |             Val Loss 1.3004636764526367 | Train Runtime Millis 274491.76602298394 | Val Runtime Millis 53262.60115299374

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2176: Loss: 1.58 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 1.18 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 2.09 | Accuracy: 0.86
[Training] Itteration/Batch: 600/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 1.11 | Accuracy: 0.85
[Training] Itteration/Batch: 675/2176: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 2.17 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 2.75 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2176: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 1.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 2.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 2.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 4.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 2.41 | Accuracy: 0.86
[Training] Itteration/Batch: 1675/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 2.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.83 | Accuracy: 0.85
[Training] Itteration/Batch: 1900/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 2.54 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 3.69 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 1.75 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 2.28 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.18 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.2853185534477234 | Val Macro F1 Majority 0.631183432433851 |             Val Bin F1 Individual 0.3177211582660675 | Val Macro F1 Individual 0.6433975645509041 |             Val Accuracy Majority 0.9555249214172363 | Val Accuracy Individual 0.9408299326896667 | Training Loss:0.9817826747894287 |             Val Loss 1.2967710494995117 | Train Runtime Millis 274123.93949902616 | Val Runtime Millis 53386.531841009855

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.66 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 1.97 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 1.92 | Accuracy: 0.84
[Training] Itteration/Batch: 525/2176: Loss: 1.26 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 1.58 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 4.12 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 3.30 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 2.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 2.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 3.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 3.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 2.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 2.75 | Accuracy: 0.90
[Training] Itteration/Batch: 2175/2176: Loss: 0.26 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.2899729013442993 | Val Macro F1 Majority 0.6333243827408451 |             Val Bin F1 Individual 0.31179139018058777 | Val Macro F1 Individual 0.6408467266911723 |             Val Accuracy Majority 0.9548353552818298 | Val Accuracy Individual 0.9423264265060425 | Training Loss:0.877807080745697 |             Val Loss 1.318734884262085 | Train Runtime Millis 272989.80863101315 | Val Runtime Millis 52916.80070199072

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.17 | Accuracy: 0.69
[Training] Itteration/Batch:  25/2176: Loss: 2.31 | Accuracy: 0.47
[Training] Itteration/Batch:  50/2176: Loss: 2.72 | Accuracy: 0.55
[Training] Itteration/Batch:  75/2176: Loss: 2.27 | Accuracy: 0.64
[Training] Itteration/Batch: 100/2176: Loss: 2.99 | Accuracy: 0.60
[Training] Itteration/Batch: 125/2176: Loss: 1.97 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2176: Loss: 1.96 | Accuracy: 0.78
[Training] Itteration/Batch: 175/2176: Loss: 1.65 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2176: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 3.22 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2176: Loss: 1.87 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2176: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 1.45 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 2.90 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 4.47 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 1.89 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2176: Loss: 2.70 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 3.68 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 3.43 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2176: Loss: 3.05 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 2.31 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.39 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 2.91 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 2.78 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 2.48 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 1.82 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 2.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 2.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 2.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 2.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 5.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 2.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 5.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 2.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.38 | Accuracy: 0.82
[Training] Itteration/Batch: 1850/2176: Loss: 1.89 | Accuracy: 0.82
[Training] Itteration/Batch: 1875/2176: Loss: 4.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 3.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2176: Loss: 1.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 2.48 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.93 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 2.53 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 1.59 | Accuracy: 0.96

