______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 1.23 | Accuracy: 0.36
[Training] Itteration/Batch: 350/563: Loss: 2.33 | Accuracy: 0.92
[Training] Itteration/Batch: 375/563: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 400/563: Loss: 5.35 | Accuracy: 0.84
[Training] Itteration/Batch: 425/563: Loss: 3.67 | Accuracy: 0.93
[Training] Itteration/Batch: 450/563: Loss: 4.28 | Accuracy: 0.87
[Training] Itteration/Batch: 475/563: Loss: 2.51 | Accuracy: 0.93
[Training] Itteration/Batch: 500/563: Loss: 3.44 | Accuracy: 0.90
[Training] Itteration/Batch: 525/563: Loss: 2.84 | Accuracy: 0.95
[Training] Itteration/Batch: 550/563: Loss: 2.51 | Accuracy: 0.97

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49311234530108894 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4900580861330677 |             Val Accuracy Majority 0.9728237390518188 | Val Accuracy Individual 0.9610076546669006 | Training Loss:2.364422559738159 |             Val Loss 2.0354342460632324 | Train Runtime Millis 70212.35164708924 | Val Runtime Millis 43570.42439596262

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch:  25/563: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch:  50/563: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch:  75/563: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 100/563: Loss: 3.16 | Accuracy: 0.93
[Training] Itteration/Batch: 125/563: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 150/563: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 175/563: Loss: 2.46 | Accuracy: 0.94
[Training] Itteration/Batch: 200/563: Loss: 2.08 | Accuracy: 0.95
[Training] Itteration/Batch: 225/563: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/563: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 275/563: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 300/563: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 325/563: Loss: 2.83 | Accuracy: 0.94
[Training] Itteration/Batch: 350/563: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 375/563: Loss: 3.70 | Accuracy: 0.88
[Training] Itteration/Batch: 400/563: Loss: 2.33 | Accuracy: 0.93
[Training] Itteration/Batch: 425/563: Loss: 2.10 | Accuracy: 0.98
[Training] Itteration/Batch: 450/563: Loss: 2.69 | Accuracy: 0.97
[Training] Itteration/Batch: 475/563: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 500/563: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 525/563: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 550/563: Loss: 1.22 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.10795454680919647 | Val Macro F1 Majority 0.5471003563891211 |             Val Bin F1 Individual 0.10639502108097076 | Val Macro F1 Individual 0.5429534428988999 |             Val Accuracy Majority 0.9729099869728088 | Val Accuracy Individual 0.9599421620368958 | Training Loss:2.0535356998443604 |             Val Loss 1.834014892578125 | Train Runtime Millis 69623.04887804203 | Val Runtime Millis 43693.94266407471

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch:  25/563: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch:  50/563: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch:  75/563: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 100/563: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 125/563: Loss: 1.90 | Accuracy: 0.93
[Training] Itteration/Batch: 150/563: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 175/563: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 200/563: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 225/563: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/563: Loss: 1.97 | Accuracy: 0.97
[Training] Itteration/Batch: 275/563: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 300/563: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 325/563: Loss: 1.57 | Accuracy: 1.00
[Training] Itteration/Batch: 350/563: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 375/563: Loss: 2.52 | Accuracy: 0.91
[Training] Itteration/Batch: 400/563: Loss: 1.83 | Accuracy: 0.90
[Training] Itteration/Batch: 425/563: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 450/563: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 475/563: Loss: 1.92 | Accuracy: 0.92
[Training] Itteration/Batch: 500/563: Loss: 1.72 | Accuracy: 0.91
[Training] Itteration/Batch: 525/563: Loss: 3.46 | Accuracy: 0.88
[Training] Itteration/Batch: 550/563: Loss: 2.36 | Accuracy: 0.89

Epoch 3: Val Bin. F1 Majority 0.31511709094047546 | Val Macro F1 Majority 0.635398078183119 |             Val Bin F1 Individual 0.32207992672920227 | Val Macro F1 Individual 0.6373299719419545 |             Val Accuracy Majority 0.9167457222938538 | Val Accuracy Individual 0.9113602638244629 | Training Loss:1.7868565320968628 |             Val Loss 1.5872520208358765 | Train Runtime Millis 71356.80228902493 | Val Runtime Millis 44112.86256101448

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch:  25/563: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch:  50/563: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch:  75/563: Loss: 2.08 | Accuracy: 0.91
[Training] Itteration/Batch: 100/563: Loss: 2.14 | Accuracy: 0.89
[Training] Itteration/Batch: 125/563: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 150/563: Loss: 2.92 | Accuracy: 0.89
[Training] Itteration/Batch: 175/563: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 200/563: Loss: 2.07 | Accuracy: 0.93
[Training] Itteration/Batch: 225/563: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 250/563: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 275/563: Loss: 2.06 | Accuracy: 0.82
[Training] Itteration/Batch: 300/563: Loss: 1.29 | Accuracy: 0.91
[Training] Itteration/Batch: 325/563: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 350/563: Loss: 2.21 | Accuracy: 0.93
[Training] Itteration/Batch: 375/563: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 400/563: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 425/563: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 450/563: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 475/563: Loss: 1.72 | Accuracy: 0.85
[Training] Itteration/Batch: 500/563: Loss: 2.95 | Accuracy: 0.92
[Training] Itteration/Batch: 525/563: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 550/563: Loss: 1.65 | Accuracy: 0.93

Epoch 4: Val Bin. F1 Majority 0.3784901797771454 | Val Macro F1 Majority 0.6757181916594455 |             Val Bin F1 Individual 0.34462523460388184 | Val Macro F1 Individual 0.6559515954823959 |             Val Accuracy Majority 0.9481494426727295 | Val Accuracy Individual 0.9376680850982666 | Training Loss:1.560938835144043 |             Val Loss 1.5067253112792969 | Train Runtime Millis 70427.07872705068 | Val Runtime Millis 43835.93562396709

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch:  25/563: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch:  50/563: Loss: 1.66 | Accuracy: 0.93
[Training] Itteration/Batch:  75/563: Loss: 1.64 | Accuracy: 0.89
[Training] Itteration/Batch: 100/563: Loss: 2.15 | Accuracy: 0.96
[Training] Itteration/Batch: 125/563: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 150/563: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 175/563: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 200/563: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 225/563: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 250/563: Loss: 2.16 | Accuracy: 0.94
[Training] Itteration/Batch: 275/563: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 300/563: Loss: 1.58 | Accuracy: 0.89
[Training] Itteration/Batch: 325/563: Loss: 3.87 | Accuracy: 0.93
[Training] Itteration/Batch: 350/563: Loss: 2.76 | Accuracy: 0.84
[Training] Itteration/Batch: 375/563: Loss: 2.13 | Accuracy: 0.83
[Training] Itteration/Batch: 400/563: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 425/563: Loss: 1.63 | Accuracy: 0.87
[Training] Itteration/Batch: 450/563: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 475/563: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 500/563: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 525/563: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 550/563: Loss: 1.14 | Accuracy: 0.95

Epoch 5: Val Bin. F1 Majority 0.3822937607765198 | Val Macro F1 Majority 0.6773105733735385 |             Val Bin F1 Individual 0.34939122200012207 | Val Macro F1 Individual 0.6583216020373219 |             Val Accuracy Majority 0.947027862071991 | Val Accuracy Individual 0.9376426935195923 | Training Loss:1.3961514234542847 |             Val Loss 1.467090129852295 | Train Runtime Millis 69284.97266408522 | Val Runtime Millis 43584.011840983294

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 3.88 | Accuracy: 0.94
[Training] Itteration/Batch:  25/563: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch:  50/563: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch:  75/563: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 100/563: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 125/563: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 150/563: Loss: 1.19 | Accuracy: 0.86
[Training] Itteration/Batch: 175/563: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 200/563: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 225/563: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 250/563: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 275/563: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 300/563: Loss: 1.87 | Accuracy: 0.87
[Training] Itteration/Batch: 325/563: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 350/563: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 375/563: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 400/563: Loss: 2.91 | Accuracy: 0.88
[Training] Itteration/Batch: 425/563: Loss: 1.98 | Accuracy: 0.80
[Training] Itteration/Batch: 450/563: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 475/563: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 500/563: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 525/563: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 550/563: Loss: 0.95 | Accuracy: 0.95

Epoch 6: Val Bin. F1 Majority 0.36425530910491943 | Val Macro F1 Majority 0.6651557869884728 |             Val Bin F1 Individual 0.3482245206832886 | Val Macro F1 Individual 0.6550108614125231 |             Val Accuracy Majority 0.9355534315109253 | Val Accuracy Individual 0.927824854850769 | Training Loss:1.2902387380599976 |             Val Loss 1.4161605834960938 | Train Runtime Millis 69063.82578401826 | Val Runtime Millis 43541.781686013564

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 1.75 | Accuracy: 0.82
[Training] Itteration/Batch:  25/563: Loss: 2.29 | Accuracy: 0.91
[Training] Itteration/Batch:  50/563: Loss: 1.98 | Accuracy: 0.92
[Training] Itteration/Batch:  75/563: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 100/563: Loss: 2.22 | Accuracy: 0.90
[Training] Itteration/Batch: 125/563: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 150/563: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 175/563: Loss: 2.31 | Accuracy: 0.90
[Training] Itteration/Batch: 200/563: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 225/563: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 250/563: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 275/563: Loss: 1.53 | Accuracy: 0.86
[Training] Itteration/Batch: 300/563: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch: 325/563: Loss: 1.54 | Accuracy: 0.86
[Training] Itteration/Batch: 350/563: Loss: 1.63 | Accuracy: 0.90
[Training] Itteration/Batch: 375/563: Loss: 1.32 | Accuracy: 0.86
[Training] Itteration/Batch: 400/563: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 425/563: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 450/563: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 475/563: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 500/563: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 525/563: Loss: 1.26 | Accuracy: 0.90
[Training] Itteration/Batch: 550/563: Loss: 0.80 | Accuracy: 0.96

Epoch 7: Val Bin. F1 Majority 0.3422291874885559 | Val Macro F1 Majority 0.6519891660544782 |             Val Bin F1 Individual 0.3344023823738098 | Val Macro F1 Individual 0.6462125108777668 |             Val Accuracy Majority 0.9277025461196899 | Val Accuracy Individual 0.9210259318351746 | Training Loss:1.2005031108856201 |             Val Loss 1.3950412273406982 | Train Runtime Millis 69548.0996350525 | Val Runtime Millis 43838.2279179059

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 1.35 | Accuracy: 0.90
[Training] Itteration/Batch:  25/563: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch:  50/563: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch:  75/563: Loss: 2.02 | Accuracy: 0.97
[Training] Itteration/Batch: 100/563: Loss: 1.07 | Accuracy: 0.86
[Training] Itteration/Batch: 125/563: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 150/563: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 175/563: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 200/563: Loss: 1.82 | Accuracy: 0.84
[Training] Itteration/Batch: 225/563: Loss: 1.49 | Accuracy: 0.91
[Training] Itteration/Batch: 250/563: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 275/563: Loss: 1.25 | Accuracy: 0.83
[Training] Itteration/Batch: 300/563: Loss: 2.54 | Accuracy: 0.93
[Training] Itteration/Batch: 325/563: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 350/563: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 375/563: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 400/563: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 425/563: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 450/563: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 475/563: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 500/563: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 525/563: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 550/563: Loss: 0.55 | Accuracy: 0.97

Epoch 8: Val Bin. F1 Majority 0.36935165524482727 | Val Macro F1 Majority 0.6701928896538006 |             Val Bin F1 Individual 0.3484770357608795 | Val Macro F1 Individual 0.6574033166651279 |             Val Accuracy Majority 0.9446122050285339 | Val Accuracy Individual 0.9359683394432068 | Training Loss:1.1143858432769775 |             Val Loss 1.4259881973266602 | Train Runtime Millis 69081.2324139988 | Val Runtime Millis 43730.285355006345

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.96 | Accuracy: 0.20
[Training] Itteration/Batch:  25/1204: Loss: 1.37 | Accuracy: 0.61
[Training] Itteration/Batch:  50/1204: Loss: 1.17 | Accuracy: 0.50
[Training] Itteration/Batch:  75/1204: Loss: 1.13 | Accuracy: 0.54
[Training] Itteration/Batch: 100/1204: Loss: 1.27 | Accuracy: 0.72
[Training] Itteration/Batch: 125/1204: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1204: Loss: 1.32 | Accuracy: 0.81
[Training] Itteration/Batch: 175/1204: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1204: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1204: Loss: 1.61 | Accuracy: 0.83
[Training] Itteration/Batch: 250/1204: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1204: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1204: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1204: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1204: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 1.71 | Accuracy: 0.86
[Training] Itteration/Batch: 400/1204: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1204: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1204: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1204: Loss: 2.46 | Accuracy: 0.82
[Training] Itteration/Batch: 525/1204: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1204: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1204: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1204: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1204: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1204: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1204: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1204: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1204: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1204: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1204: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1204: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1204: Loss: 2.52 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1204: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1204: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1204: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1204: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1204: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1204: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1204: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1204: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1204: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1204: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1204: Loss: 1.17 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/1204: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1204: Loss: 1.42 | Accuracy: 0.93

Epoch 1: Val Bin. F1 Majority 0.3267211318016052 | Val Macro F1 Majority 0.6479960183667685 |             Val Bin F1 Individual 0.28594771027565 | Val Macro F1 Individual 0.6298978538153742 |             Val Accuracy Majority 0.9412243962287903 | Val Accuracy Individual 0.9495439529418945 | Training Loss:0.9149784445762634 |             Val Loss 0.7529290318489075 | Train Runtime Millis 97994.46658603847 | Val Runtime Millis 22322.73683208041

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1204: Loss: 3.18 | Accuracy: 0.79
[Training] Itteration/Batch:  50/1204: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1204: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1204: Loss: 0.71 | Accuracy: 0.76
[Training] Itteration/Batch: 125/1204: Loss: 1.68 | Accuracy: 0.83
[Training] Itteration/Batch: 150/1204: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1204: Loss: 1.59 | Accuracy: 0.71
[Training] Itteration/Batch: 200/1204: Loss: 1.02 | Accuracy: 0.80
[Training] Itteration/Batch: 225/1204: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 250/1204: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 275/1204: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1204: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1204: Loss: 0.41 | Accuracy: 0.83
[Training] Itteration/Batch: 350/1204: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1204: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 400/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1204: Loss: 0.25 | Accuracy: 0.91
[Training] Itteration/Batch: 475/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1204: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1204: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1204: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1204: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1204: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1204: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 750/1204: Loss: 0.59 | Accuracy: 0.81
[Training] Itteration/Batch: 775/1204: Loss: 0.45 | Accuracy: 0.82
[Training] Itteration/Batch: 800/1204: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1204: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1204: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1204: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1204: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1204: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1204: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/1204: Loss: 0.75 | Accuracy: 0.83
[Training] Itteration/Batch: 1050/1204: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1204: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1204: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1204: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/1204: Loss: 0.33 | Accuracy: 0.92

Epoch 2: Val Bin. F1 Majority 0.37876802682876587 | Val Macro F1 Majority 0.6632077348056702 |             Val Bin F1 Individual 0.3333333432674408 | Val Macro F1 Individual 0.6405851229380641 |             Val Accuracy Majority 0.9034328460693359 | Val Accuracy Individual 0.9032444357872009 | Training Loss:0.5976709723472595 |             Val Loss 0.6627770066261292 | Train Runtime Millis 98648.79352797288 | Val Runtime Millis 22398.574818042107

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.51 | Accuracy: 0.86
[Training] Itteration/Batch:  25/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1204: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 125/1204: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1204: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1204: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 200/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1204: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1204: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1204: Loss: 0.63 | Accuracy: 0.85
[Training] Itteration/Batch: 325/1204: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1204: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1204: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1204: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1204: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 525/1204: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 550/1204: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1204: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1204: Loss: 0.27 | Accuracy: 0.96
