______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.46 | Accuracy: 0.30
[Training] Itteration/Batch: 2150/2176: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.36 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.35224759578704834 | Val Macro F1 Majority 0.6560029399866422 |             Val Bin F1 Individual 0.35923075675964355 | Val Macro F1 Individual 0.658098620654027 |             Val Accuracy Majority 0.9242241382598877 | Val Accuracy Individual 0.9193493723869324 | Training Loss:1.1577049493789673 |             Val Loss 1.1644258499145508 | Train Runtime Millis 218277.65203779563 | Val Runtime Millis 41121.10398011282

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.92 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.18 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2176: Loss: 1.72 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2176: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 1.77 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2176: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.99 | Accuracy: 0.86
[Training] Itteration/Batch: 550/2176: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 2.19 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 2.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2176: Loss: 1.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 2.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2176: Loss: 2.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 2.88 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.55 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4000000059604645 | Val Macro F1 Majority 0.6849966055668704 |             Val Bin F1 Individual 0.39463335275650024 | Val Macro F1 Individual 0.6806063787626877 |             Val Accuracy Majority 0.942844808101654 | Val Accuracy Individual 0.9366558790206909 | Training Loss:0.9627545475959778 |             Val Loss 1.070541501045227 | Train Runtime Millis 219119.3463280797 | Val Runtime Millis 41156.34502097964

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.34 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 1.92 | Accuracy: 0.79
[Training] Itteration/Batch: 125/2176: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 2.46 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.40 | Accuracy: 0.82
[Training] Itteration/Batch: 475/2176: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.54 | Accuracy: 0.86
[Training] Itteration/Batch: 650/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 2.39 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 1.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.61 | Accuracy: 0.83
[Training] Itteration/Batch: 1625/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 2.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 1.75 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 1.93 | Accuracy: 0.77

Epoch 4: Val Bin. F1 Majority 0.42943549156188965 | Val Macro F1 Majority 0.7019745863158873 |             Val Bin F1 Individual 0.41743725538253784 | Val Macro F1 Individual 0.6947351399871634 |             Val Accuracy Majority 0.9512069225311279 | Val Accuracy Individual 0.9466282725334167 | Training Loss:0.8393398523330688 |             Val Loss 1.0854476690292358 | Train Runtime Millis 219755.4653873667 | Val Runtime Millis 41018.90050293878

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.68 | Accuracy: 0.86
[Training] Itteration/Batch:  50/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 1.42 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2176: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.34 | Accuracy: 0.87
[Training] Itteration/Batch: 675/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 2.12 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 3.00 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.76 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2176: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 1.52 | Accuracy: 0.86
[Training] Itteration/Batch: 1675/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 3.57 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.38 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4314115345478058 | Val Macro F1 Majority 0.7028193997231355 |             Val Bin F1 Individual 0.42099711298942566 | Val Macro F1 Individual 0.6965774207912873 |             Val Accuracy Majority 0.9506896734237671 | Val Accuracy Individual 0.9468703269958496 | Training Loss:0.7409281134605408 |             Val Loss 1.123658537864685 | Train Runtime Millis 219135.98969206214 | Val Runtime Millis 41150.47997701913

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.28 | Accuracy: 0.43
[Training] Itteration/Batch:  25/2176: Loss: 2.95 | Accuracy: 0.56
[Training] Itteration/Batch:  50/2176: Loss: 1.90 | Accuracy: 0.63
[Training] Itteration/Batch:  75/2176: Loss: 3.03 | Accuracy: 0.55
[Training] Itteration/Batch: 100/2176: Loss: 2.86 | Accuracy: 0.68
[Training] Itteration/Batch: 125/2176: Loss: 1.95 | Accuracy: 0.83
[Training] Itteration/Batch: 150/2176: Loss: 4.76 | Accuracy: 0.68
[Training] Itteration/Batch: 175/2176: Loss: 2.38 | Accuracy: 0.74
[Training] Itteration/Batch: 200/2176: Loss: 1.79 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2176: Loss: 1.72 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2176: Loss: 2.84 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 4.28 | Accuracy: 0.80
[Training] Itteration/Batch: 300/2176: Loss: 1.35 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 2.14 | Accuracy: 0.84
[Training] Itteration/Batch: 350/2176: Loss: 2.75 | Accuracy: 0.86
[Training] Itteration/Batch: 375/2176: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 3.17 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2176: Loss: 2.54 | Accuracy: 0.85
[Training] Itteration/Batch: 450/2176: Loss: 3.07 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 3.23 | Accuracy: 0.85
[Training] Itteration/Batch: 550/2176: Loss: 2.34 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 3.27 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 3.43 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 3.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 2.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.92 | Accuracy: 0.96
