______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.78 | Accuracy: 0.39
[Training] Itteration/Batch: 800/2098: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2098: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2098: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2098: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2098: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.45 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2098: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.42 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2098: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.09 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4172413647174835 | Val Macro F1 Majority 0.7008448545580895 |             Val Bin F1 Individual 0.3747926950454712 | Val Macro F1 Individual 0.6795063511568884 |             Val Accuracy Majority 0.9697051048278809 | Val Accuracy Individual 0.9692169427871704 | Training Loss:0.35972294211387634 |             Val Loss 0.48079103231430054 | Train Runtime Millis 179119.03596506454 | Val Runtime Millis 30200.25014714338

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 1.62 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2098: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2098: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2098: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2098: Loss: 1.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2098: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2098: Loss: 1.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2098: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2098: Loss: 0.43 | Accuracy: 0.94

Epoch 5: Val Bin. F1 Majority 0.417744904756546 | Val Macro F1 Majority 0.7016387285614558 |             Val Bin F1 Individual 0.3801945149898529 | Val Macro F1 Individual 0.682773356603366 |             Val Accuracy Majority 0.9717665910720825 | Val Accuracy Individual 0.9713807702064514 | Training Loss:0.29333925247192383 |             Val Loss 0.4870782494544983 | Train Runtime Millis 179243.5204971116 | Val Runtime Millis 30148.40227807872

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2098: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2098: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2098: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2098: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2098: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2098: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 1.80 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2098: Loss: 3.72 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2098: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.49 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2098: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2098: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.27 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.44948452711105347 | Val Macro F1 Majority 0.718626550417892 |             Val Bin F1 Individual 0.4003984034061432 | Val Macro F1 Individual 0.6939262788791483 |             Val Accuracy Majority 0.9760688543319702 | Val Accuracy Individual 0.9754225611686707 | Training Loss:0.24898794293403625 |             Val Loss 0.5300101637840271 | Train Runtime Millis 179147.28169888258 | Val Runtime Millis 30117.052431916818

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.79 | Accuracy: 0.46
[Training] Itteration/Batch:  25/2137: Loss: 1.91 | Accuracy: 0.65
[Training] Itteration/Batch:  50/2137: Loss: 1.06 | Accuracy: 0.65
[Training] Itteration/Batch:  75/2137: Loss: 2.46 | Accuracy: 0.70
[Training] Itteration/Batch: 100/2137: Loss: 1.12 | Accuracy: 0.77
[Training] Itteration/Batch: 125/2137: Loss: 2.04 | Accuracy: 0.79
[Training] Itteration/Batch: 150/2137: Loss: 0.98 | Accuracy: 0.78
[Training] Itteration/Batch: 175/2137: Loss: 1.40 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2137: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2137: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2137: Loss: 3.17 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2137: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 4.75 | Accuracy: 0.83
[Training] Itteration/Batch: 325/2137: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2137: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2137: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2137: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2137: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2137: Loss: 4.12 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2137: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2137: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2137: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2137: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 3.20 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2137: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2137: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2137: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2137: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2137: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2137: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2137: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 2.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2137: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2137: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2137: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 5.12 | Accuracy: 0.86
[Training] Itteration/Batch: 1725/2137: Loss: 1.65 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2137: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2137: Loss: 0.60 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2137: Loss: 1.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2137: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2137: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2137: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2137: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2137: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2137: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.55 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.24098671972751617 | Val Macro F1 Majority 0.6020652742331495 |             Val Bin F1 Individual 0.21090617775917053 | Val Macro F1 Individual 0.5867962294976831 |             Val Accuracy Majority 0.9297012090682983 | Val Accuracy Individual 0.9287421107292175 | Training Loss:1.2319890260696411 |             Val Loss 0.826496958732605 | Train Runtime Millis 189101.64586291648 | Val Runtime Millis 32987.17542295344

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.71 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2137: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2137: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2137: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 2.22 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2137: Loss: 3.92 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.40 | Accuracy: 1.00
