______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.74 | Accuracy: 0.48
[Training] Itteration/Batch: 900/2175: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2175: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2175: Loss: 2.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 1.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2175: Loss: 2.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 2.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2175: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 5.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 2.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2175: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.14 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2175: Loss: 3.71 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.63 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.49572649598121643 | Val Macro F1 Majority 0.7426682139634504 |             Val Bin F1 Individual 0.43841809034347534 | Val Macro F1 Individual 0.7127600218229557 |             Val Accuracy Majority 0.9796393513679504 | Val Accuracy Individual 0.9747831225395203 | Training Loss:0.8154082298278809 |             Val Loss 0.9377073645591736 | Train Runtime Millis 203538.81512203952 | Val Runtime Millis 36488.66386897862

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2175: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 12.18 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2175: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 4.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2175: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 7.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2175: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 3.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 1.90 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 0.18 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.45769229531288147 | Val Macro F1 Majority 0.7226242846377875 |             Val Bin F1 Individual 0.41382816433906555 | Val Macro F1 Individual 0.6994143100189671 |             Val Accuracy Majority 0.9756707549095154 | Val Accuracy Individual 0.9707493782043457 | Training Loss:0.668134868144989 |             Val Loss 0.8975832462310791 | Train Runtime Millis 203272.41990098264 | Val Runtime Millis 36255.44737000018

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2175: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2175: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 2.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2175: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 2.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 5.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.57 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.4363636374473572 | Val Macro F1 Majority 0.7113331083903724 |             Val Bin F1 Individual 0.41010966897010803 | Val Macro F1 Individual 0.6969950531775136 |             Val Accuracy Majority 0.9732550978660583 | Val Accuracy Individual 0.9686183929443359 | Training Loss:0.5688381791114807 |             Val Loss 0.850142776966095 | Train Runtime Millis 203545.42404896347 | Val Runtime Millis 36241.498267045245

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2175: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2175: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2175: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2175: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 2.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 2.62 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.47 | Accuracy: 0.93

Epoch 6: Val Bin. F1 Majority 0.45038166642189026 | Val Macro F1 Majority 0.7188354685233262 |             Val Bin F1 Individual 0.4216437041759491 | Val Macro F1 Individual 0.7034529339020985 |             Val Accuracy Majority 0.9751531481742859 | Val Accuracy Individual 0.9712567925453186 | Training Loss:0.49343323707580566 |             Val Loss 0.9218512773513794 | Train Runtime Millis 203985.36857502768 | Val Runtime Millis 36331.63013297599

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.88 | Accuracy: 0.46
[Training] Itteration/Batch:  25/2176: Loss: 2.14 | Accuracy: 0.46
[Training] Itteration/Batch:  50/2176: Loss: 4.01 | Accuracy: 0.55
[Training] Itteration/Batch:  75/2176: Loss: 1.54 | Accuracy: 0.65
[Training] Itteration/Batch: 100/2176: Loss: 5.12 | Accuracy: 0.59
[Training] Itteration/Batch: 125/2176: Loss: 1.64 | Accuracy: 0.78
