______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.51 | Accuracy: 0.58
[Training] Itteration/Batch: 1975/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 3.47 | Accuracy: 0.86
[Training] Itteration/Batch: 2100/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 1.37 | Accuracy: 0.93

Epoch 5: Val Bin. F1 Majority 0.2583850920200348 | Val Macro F1 Majority 0.6158529568265108 |             Val Bin F1 Individual 0.2472187876701355 | Val Macro F1 Individual 0.6074982832028567 |             Val Accuracy Majority 0.9484944939613342 | Val Accuracy Individual 0.938200831413269 | Training Loss:1.5528885126113892 |             Val Loss 1.6236510276794434 | Train Runtime Millis 160987.9377160687 | Val Runtime Millis 34387.41952413693

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 3.45 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2175: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2175: Loss: 1.87 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2175: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2175: Loss: 1.65 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 3.51 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2175: Loss: 2.26 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 2.50 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 2.26 | Accuracy: 0.81
[Training] Itteration/Batch: 450/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 525/2175: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 2.32 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.62 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2175: Loss: 2.29 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2175: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 1.75 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 1.53 | Accuracy: 0.83
[Training] Itteration/Batch: 825/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2175: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 3.68 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 3.43 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2175: Loss: 1.23 | Accuracy: 0.84
[Training] Itteration/Batch: 1025/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 2.07 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2175: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2175: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2175: Loss: 2.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 1.00 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/2175: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 1.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 1.41 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 1.02 | Accuracy: 0.87
[Training] Itteration/Batch: 1525/2175: Loss: 1.61 | Accuracy: 0.86
[Training] Itteration/Batch: 1550/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 2.28 | Accuracy: 0.83
[Training] Itteration/Batch: 1675/2175: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2175: Loss: 1.15 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 1.51 | Accuracy: 0.83
[Training] Itteration/Batch: 1825/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2175: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch: 1950/2175: Loss: 2.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2175: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2175: Loss: 2.02 | Accuracy: 0.78
[Training] Itteration/Batch: 2075/2175: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2175: Loss: 1.87 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2175: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.59 | Accuracy: 0.94

Epoch 6: Val Bin. F1 Majority 0.3134872317314148 | Val Macro F1 Majority 0.6441088876821004 |             Val Bin F1 Individual 0.28528255224227905 | Val Macro F1 Individual 0.6269846287660671 |             Val Accuracy Majority 0.9512552618980408 | Val Accuracy Individual 0.9400020241737366 | Training Loss:1.4689462184906006 |             Val Loss 1.5993820428848267 | Train Runtime Millis 161061.90080521628 | Val Runtime Millis 34381.20495015755

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2175: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2175: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 1.47 | Accuracy: 0.86
[Training] Itteration/Batch: 275/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 2.77 | Accuracy: 0.86
[Training] Itteration/Batch: 325/2175: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2175: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2175: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2175: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 1.66 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2175: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2175: Loss: 1.89 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2175: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2175: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2175: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2175: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.95 | Accuracy: 0.87
[Training] Itteration/Batch: 825/2175: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2175: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 2.20 | Accuracy: 0.84
[Training] Itteration/Batch: 925/2175: Loss: 2.12 | Accuracy: 0.84
[Training] Itteration/Batch: 950/2175: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2175: Loss: 1.17 | Accuracy: 0.87
[Training] Itteration/Batch: 1000/2175: Loss: 2.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2175: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 2.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2175: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 1.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2175: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 3.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.58 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 2.20 | Accuracy: 0.86
[Training] Itteration/Batch: 1550/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 1.91 | Accuracy: 0.70
[Training] Itteration/Batch: 1700/2175: Loss: 2.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2175: Loss: 2.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2175: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 3.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2175: Loss: 2.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2175: Loss: 0.83 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 2.78 | Accuracy: 0.85
[Training] Itteration/Batch: 1950/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2175: Loss: 1.09 | Accuracy: 0.83
[Training] Itteration/Batch: 2025/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 2.59 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2175: Loss: 0.92 | Accuracy: 0.93

Epoch 7: Val Bin. F1 Majority 0.3129388093948364 | Val Macro F1 Majority 0.6410310489729273 |             Val Bin F1 Individual 0.2897597849369049 | Val Macro F1 Individual 0.6261234719982423 |             Val Accuracy Majority 0.9409024119377136 | Val Accuracy Individual 0.9287381172180176 | Training Loss:1.4110667705535889 |             Val Loss 1.5466318130493164 | Train Runtime Millis 160965.02587781288 | Val Runtime Millis 34384.8700649105

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2175: Loss: 4.10 | Accuracy: 0.84
[Training] Itteration/Batch:  50/2175: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2175: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2175: Loss: 2.32 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 1.11 | Accuracy: 0.87
[Training] Itteration/Batch: 375/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 1.77 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2175: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2175: Loss: 1.20 | Accuracy: 0.85
[Training] Itteration/Batch: 575/2175: Loss: 1.52 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2175: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2175: Loss: 1.68 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2175: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2175: Loss: 1.66 | Accuracy: 0.86
[Training] Itteration/Batch: 700/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.76 | Accuracy: 0.84
[Training] Itteration/Batch: 750/2175: Loss: 2.53 | Accuracy: 0.81
[Training] Itteration/Batch: 775/2175: Loss: 1.57 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2175: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2175: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2175: Loss: 0.87 | Accuracy: 0.87
[Training] Itteration/Batch: 875/2175: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2175: Loss: 1.61 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2175: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2175: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2175: Loss: 1.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 2.27 | Accuracy: 0.86
[Training] Itteration/Batch: 1125/2175: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 3.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 2.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2175: Loss: 3.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 2.49 | Accuracy: 0.83
[Training] Itteration/Batch: 1275/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 10.06 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 3.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2175: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 2.00 | Accuracy: 0.83
[Training] Itteration/Batch: 1825/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 1.45 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2175: Loss: 3.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 3.18 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.90 | Accuracy: 0.83
[Training] Itteration/Batch: 2050/2175: Loss: 1.57 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2175: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2175: Loss: 1.30 | Accuracy: 0.88

Epoch 8: Val Bin. F1 Majority 0.3063748776912689 | Val Macro F1 Majority 0.6367173307320939 |             Val Bin F1 Individual 0.29296591877937317 | Val Macro F1 Individual 0.6269043833166321 |             Val Accuracy Majority 0.9371063709259033 | Val Accuracy Individual 0.925795316696167 | Training Loss:1.3611412048339844 |             Val Loss 1.525817632675171 | Train Runtime Millis 161202.23505888134 | Val Runtime Millis 34386.455070227385

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2175: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 3.16 | Accuracy: 0.76
[Training] Itteration/Batch: 125/2175: Loss: 1.78 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2175: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 3.76 | Accuracy: 0.82
[Training] Itteration/Batch: 250/2175: Loss: 1.15 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2175: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.95 | Accuracy: 0.85
[Training] Itteration/Batch: 350/2175: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 2.77 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2175: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 4.07 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 1.12 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2175: Loss: 2.72 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 2.38 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.21 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2175: Loss: 1.15 | Accuracy: 0.84
[Training] Itteration/Batch: 950/2175: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2175: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2175: Loss: 1.68 | Accuracy: 0.84
[Training] Itteration/Batch: 1100/2175: Loss: 0.99 | Accuracy: 0.84
[Training] Itteration/Batch: 1125/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 2.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2175: Loss: 1.00 | Accuracy: 0.98
