______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.06 | Accuracy: 0.53
[Training] Itteration/Batch: 725/2176: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2176: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2176: Loss: 1.34 | Accuracy: 0.87
[Training] Itteration/Batch: 875/2176: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2176: Loss: 1.76 | Accuracy: 0.70
[Training] Itteration/Batch: 1050/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 2.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.14 | Accuracy: 0.99
[Training] Itteration/Batch: 1175/2176: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 1.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2176: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2176: Loss: 2.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.54 | Accuracy: 0.99
[Training] Itteration/Batch: 1425/2176: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 1.54 | Accuracy: 0.84
[Training] Itteration/Batch: 1475/2176: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2176: Loss: 1.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 2.04 | Accuracy: 0.85
[Training] Itteration/Batch: 1800/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.39 | Accuracy: 0.85
[Training] Itteration/Batch: 1950/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 1.96 | Accuracy: 0.85
[Training] Itteration/Batch: 2050/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 2.21 | Accuracy: 0.76
[Training] Itteration/Batch: 2100/2176: Loss: 1.51 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 2.00 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.21 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4274028539657593 | Val Macro F1 Majority 0.7011035731287645 |             Val Bin F1 Individual 0.3990919291973114 | Val Macro F1 Individual 0.6830420362294806 |             Val Accuracy Majority 0.9517324566841125 | Val Accuracy Individual 0.9374216794967651 | Training Loss:1.0800188779830933 |             Val Loss 1.2723041772842407 | Train Runtime Millis 294208.9633009996 | Val Runtime Millis 57612.013728999955

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 2.42 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2176: Loss: 1.71 | Accuracy: 0.81
[Training] Itteration/Batch: 750/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.77 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 825/2176: Loss: 1.79 | Accuracy: 0.85
[Training] Itteration/Batch: 850/2176: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.92 | Accuracy: 0.82
[Training] Itteration/Batch: 1075/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 1.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/2176: Loss: 1.46 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 1.13 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2176: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 1.18 | Accuracy: 0.89
[Training] Itteration/Batch: 2175/2176: Loss: 0.25 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3929273188114166 | Val Macro F1 Majority 0.6825359520694567 |             Val Bin F1 Individual 0.3868131935596466 | Val Macro F1 Individual 0.6759795496328577 |             Val Accuracy Majority 0.946733295917511 | Val Accuracy Individual 0.9340410232543945 | Training Loss:0.9321773052215576 |             Val Loss 1.319780707359314 | Train Runtime Millis 294061.52261500026 | Val Runtime Millis 57460.89862000008

