______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 1.14 | Accuracy: 0.59
[Training] Itteration/Batch: 875/2162: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2162: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2162: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2162: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2162: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2162: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2162: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2162: Loss: 0.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2162: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2162: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2162: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2162: Loss: 0.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2162: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2162: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2162: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2162: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2162: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2162: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2162: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2162: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 1.29 | Accuracy: 0.80
[Training] Itteration/Batch: 1775/2162: Loss: 2.14 | Accuracy: 0.83
[Training] Itteration/Batch: 1800/2162: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2162: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2162: Loss: 0.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2162: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2162: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2162: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2162: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 2.14 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2162: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2162: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2162: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 2.30 | Accuracy: 0.93

Epoch 4: Val Bin. F1 Majority 0.3842144310474396 | Val Macro F1 Majority 0.6730545571057788 |             Val Bin F1 Individual 0.37561213970184326 | Val Macro F1 Individual 0.6668308479196763 |             Val Accuracy Majority 0.9282305240631104 | Val Accuracy Individual 0.9213812351226807 | Training Loss:0.6698983311653137 |             Val Loss 0.9236677885055542 | Train Runtime Millis 178914.27658393513 | Val Runtime Millis 30683.832387905568

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 2.77 | Accuracy: 0.47
[Training] Itteration/Batch:  25/2168: Loss: 1.69 | Accuracy: 0.54
[Training] Itteration/Batch:  50/2168: Loss: 3.71 | Accuracy: 0.45
[Training] Itteration/Batch:  75/2168: Loss: 1.61 | Accuracy: 0.61
[Training] Itteration/Batch: 100/2168: Loss: 1.75 | Accuracy: 0.72
[Training] Itteration/Batch: 125/2168: Loss: 1.47 | Accuracy: 0.73
[Training] Itteration/Batch: 150/2168: Loss: 1.58 | Accuracy: 0.82
[Training] Itteration/Batch: 175/2168: Loss: 2.06 | Accuracy: 0.70
[Training] Itteration/Batch: 200/2168: Loss: 3.39 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2168: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2168: Loss: 1.22 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2168: Loss: 2.02 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2168: Loss: 2.29 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2168: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2168: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2168: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2168: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2168: Loss: 3.03 | Accuracy: 0.84
[Training] Itteration/Batch: 450/2168: Loss: 2.77 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2168: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2168: Loss: 2.37 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2168: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2168: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2168: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2168: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 2.52 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2168: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2168: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2168: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2168: Loss: 2.51 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2168: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2168: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2168: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 2.75 | Accuracy: 0.83
[Training] Itteration/Batch: 950/2168: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2168: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2168: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2168: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2168: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2168: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2168: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2168: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2168: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2168: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2168: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2168: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 2.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.96 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/2168: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 2.13 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2168: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 1.95 | Accuracy: 0.82
[Training] Itteration/Batch: 1550/2168: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 2.03 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2168: Loss: 1.92 | Accuracy: 0.84
[Training] Itteration/Batch: 1625/2168: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2168: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch: 1700/2168: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2168: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2168: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2168: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2168: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2168: Loss: 2.05 | Accuracy: 0.86
[Training] Itteration/Batch: 1875/2168: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 1.42 | Accuracy: 0.84
[Training] Itteration/Batch: 1925/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2168: Loss: 1.70 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2168: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2168: Loss: 2.30 | Accuracy: 0.86
[Training] Itteration/Batch: 2125/2168: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.74 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.3558528423309326 | Val Macro F1 Majority 0.6556399136518473 |             Val Bin F1 Individual 0.347502201795578 | Val Macro F1 Individual 0.6506192017909171 |             Val Accuracy Majority 0.9166233539581299 | Val Accuracy Individual 0.9135985374450684 | Training Loss:1.469992756843567 |             Val Loss 1.081291675567627 | Train Runtime Millis 184050.78406294342 | Val Runtime Millis 32251.57402001787

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 1.78 | Accuracy: 0.85
[Training] Itteration/Batch:  50/2168: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2168: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2168: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2168: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2168: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2168: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2168: Loss: 1.65 | Accuracy: 0.84
[Training] Itteration/Batch: 350/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 2.04 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2168: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2168: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 2.32 | Accuracy: 0.79
[Training] Itteration/Batch: 525/2168: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2168: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2168: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2168: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2168: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2168: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2168: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 2.35 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2168: Loss: 2.66 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 1.13 | Accuracy: 0.84
[Training] Itteration/Batch: 875/2168: Loss: 1.43 | Accuracy: 0.86
[Training] Itteration/Batch: 900/2168: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2168: Loss: 1.15 | Accuracy: 0.87
[Training] Itteration/Batch: 950/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 1.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2168: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 2.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2168: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 1.56 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2168: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2168: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2168: Loss: 1.95 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2168: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2168: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2168: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2168: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2168: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2168: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2168: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2168: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2168: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2168: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2168: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2168: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 1.03 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2168: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 1.66 | Accuracy: 0.78
[Training] Itteration/Batch: 1925/2168: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2168: Loss: 1.71 | Accuracy: 0.85
[Training] Itteration/Batch: 1975/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 2.31 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2168: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2168: Loss: 3.60 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2168: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2168: Loss: 1.15 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.4460431635379791 | Val Macro F1 Majority 0.7090139422026142 |             Val Bin F1 Individual 0.4117971360683441 | Val Macro F1 Individual 0.6895600985687901 |             Val Accuracy Majority 0.9466666579246521 | Val Accuracy Individual 0.9380857348442078 | Training Loss:0.9977268576622009 |             Val Loss 0.9350386261940002 | Train Runtime Millis 184623.45814704895 | Val Runtime Millis 32208.704703953117

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2168: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2168: Loss: 0.97 | Accuracy: 0.80
[Training] Itteration/Batch:  75/2168: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2168: Loss: 0.84 | Accuracy: 0.87
[Training] Itteration/Batch: 125/2168: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2168: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2168: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2168: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2168: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2168: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2168: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2168: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2168: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2168: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 1.82 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2168: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2168: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2168: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2168: Loss: 1.29 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2168: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2168: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2168: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2168: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2168: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2168: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2168: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2168: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2168: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.99 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2168: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2168: Loss: 1.27 | Accuracy: 0.86
[Training] Itteration/Batch: 1450/2168: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2168: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2168: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 1.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1600/2168: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2168: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2168: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2168: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2168: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2168: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2168: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2168: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2168: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2168: Loss: 0.60 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.37837839126586914 | Val Macro F1 Majority 0.669608866148372 |             Val Bin F1 Individual 0.38220012187957764 | Val Macro F1 Individual 0.6699008180721497 |             Val Accuracy Majority 0.9263203740119934 | Val Accuracy Individual 0.9206487536430359 | Training Loss:0.8425680994987488 |             Val Loss 0.9186477661132812 | Train Runtime Millis 185437.19844904263 | Val Runtime Millis 32359.194583958015

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.02 | Accuracy: 0.83
[Training] Itteration/Batch:  25/2168: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2168: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2168: Loss: 0.53 | Accuracy: 0.96
