______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.35 | Accuracy: 0.75
[Training] Itteration/Batch: 1600/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.11 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4590163826942444 | Val Macro F1 Majority 0.7244216595301369 |             Val Bin F1 Individual 0.43802183866500854 | Val Macro F1 Individual 0.7131405627228726 |             Val Accuracy Majority 0.9800294041633606 | Val Accuracy Individual 0.9769991040229797 | Training Loss:0.29048845171928406 |             Val Loss 0.1704816222190857 | Train Runtime Millis 136708.51758198114 | Val Runtime Millis 20671.069432981312

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 7.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.05 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4187867045402527 | Val Macro F1 Majority 0.7028292302146828 |             Val Bin F1 Individual 0.4122137427330017 | Val Macro F1 Individual 0.6988476109697483 |             Val Accuracy Majority 0.9743235111236572 | Val Accuracy Individual 0.9716628789901733 | Training Loss:0.10823813080787659 |             Val Loss 0.19592006504535675 | Train Runtime Millis 137147.21597800963 | Val Runtime Millis 20804.023384000175

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 6.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.00 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4570135772228241 | Val Macro F1 Majority 0.7232185800325905 |             Val Bin F1 Individual 0.43765586614608765 | Val Macro F1 Individual 0.712772613310976 |             Val Accuracy Majority 0.9792513251304626 | Val Accuracy Individual 0.9762893915176392 | Training Loss:0.06966263055801392 |             Val Loss 0.23527370393276215 | Train Runtime Millis 137393.08270002948 | Val Runtime Millis 20864.77472697152

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.51 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 2.31 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 4.66 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 5.18 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 3.74 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2175: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.03 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.38679245114326477 | Val Macro F1 Majority 0.6847472421163274 |             Val Bin F1 Individual 0.3627031743526459 | Val Macro F1 Individual 0.6716127658480971 |             Val Accuracy Majority 0.966353178024292 | Val Accuracy Individual 0.9621999859809875 | Training Loss:0.28878268599510193 |             Val Loss 0.19876602292060852 | Train Runtime Millis 137343.656121986 | Val Runtime Millis 20848.177987034433

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.12 | Accuracy: 0.94
