______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/490: Loss: 3.37 | Accuracy: 0.35
[Training] Itteration/Batch: 475/568: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 500/568: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 525/568: Loss: 0.92 | Accuracy: 0.90
[Training] Itteration/Batch: 550/568: Loss: 1.41 | Accuracy: 0.93

Epoch 9: Val Bin. F1 Majority 0.4181184768676758 | Val Macro F1 Majority 0.6978366179752602 |             Val Bin F1 Individual 0.3660576045513153 | Val Macro F1 Individual 0.6693964941835542 |             Val Accuracy Majority 0.9567767977714539 | Val Accuracy Individual 0.9477192759513855 | Training Loss:0.9423465132713318 |             Val Loss 1.2166531085968018 | Train Runtime Millis 52929.96865900932 | Val Runtime Millis 35857.74281801423

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/568: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch:  25/568: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch:  50/568: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch:  75/568: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/568: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 125/568: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 150/568: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 175/568: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 200/568: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 225/568: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 250/568: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 275/568: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 300/568: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 325/568: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 350/568: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 375/568: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 400/568: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 425/568: Loss: 2.21 | Accuracy: 0.93
[Training] Itteration/Batch: 450/568: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 475/568: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 500/568: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 525/568: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 550/568: Loss: 0.86 | Accuracy: 0.98

Epoch 10: Val Bin. F1 Majority 0.4359672963619232 | Val Macro F1 Majority 0.7087623397507482 |             Val Bin F1 Individual 0.3751783072948456 | Val Macro F1 Individual 0.6759871240159141 |             Val Accuracy Majority 0.9642826318740845 | Val Accuracy Individual 0.9552536010742188 | Training Loss:0.8731982111930847 |             Val Loss 1.2657225131988525 | Train Runtime Millis 52964.82456001104 | Val Runtime Millis 35864.95186199318

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1211: Loss: 1.77 | Accuracy: 0.13
[Training] Itteration/Batch:  25/1211: Loss: 1.07 | Accuracy: 0.31
[Training] Itteration/Batch:  50/1211: Loss: 1.61 | Accuracy: 0.45
[Training] Itteration/Batch:  75/1211: Loss: 0.82 | Accuracy: 0.50
[Training] Itteration/Batch: 100/1211: Loss: 0.88 | Accuracy: 0.69
[Training] Itteration/Batch: 125/1211: Loss: 0.60 | Accuracy: 0.75
[Training] Itteration/Batch: 150/1211: Loss: 2.19 | Accuracy: 0.85
[Training] Itteration/Batch: 175/1211: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1211: Loss: 0.56 | Accuracy: 0.81
[Training] Itteration/Batch: 225/1211: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1211: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1211: Loss: 1.59 | Accuracy: 0.90
[Training] Itteration/Batch: 300/1211: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1211: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1211: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1211: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1211: Loss: 3.25 | Accuracy: 0.89
[Training] Itteration/Batch: 425/1211: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1211: Loss: 1.67 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1211: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1211: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1211: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1211: Loss: 2.09 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1211: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1211: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 625/1211: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1211: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 675/1211: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1211: Loss: 1.96 | Accuracy: 0.90
[Training] Itteration/Batch: 725/1211: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1211: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1211: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1211: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 825/1211: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1211: Loss: 2.22 | Accuracy: 0.85
[Training] Itteration/Batch: 875/1211: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1211: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1211: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1211: Loss: 3.53 | Accuracy: 0.90
[Training] Itteration/Batch: 975/1211: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1211: Loss: 3.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1211: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1211: Loss: 1.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/1211: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1211: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1211: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1211: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1211: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1211: Loss: 0.39 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.492566590956019 |             Val Bin F1 Individual 0.030501089990139008 | Val Macro F1 Individual 0.5087653658462553 |             Val Accuracy Majority 0.9707019329071045 | Val Accuracy Individual 0.9744017720222473 | Training Loss:0.9863950610160828 |             Val Loss 0.7716483473777771 | Train Runtime Millis 81995.48889801372 | Val Runtime Millis 19327.130468009273

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1211: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1211: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1211: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1211: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1211: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1211: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1211: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1211: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1211: Loss: 1.40 | Accuracy: 0.86
[Training] Itteration/Batch: 225/1211: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1211: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1211: Loss: 0.58 | Accuracy: 0.86
[Training] Itteration/Batch: 300/1211: Loss: 1.76 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1211: Loss: 0.84 | Accuracy: 0.71
[Training] Itteration/Batch: 350/1211: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 375/1211: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1211: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1211: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1211: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1211: Loss: 0.69 | Accuracy: 0.84
[Training] Itteration/Batch: 500/1211: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 525/1211: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1211: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1211: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1211: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1211: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1211: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1211: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1211: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1211: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1211: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1211: Loss: 2.40 | Accuracy: 0.86
[Training] Itteration/Batch: 800/1211: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1211: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1211: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1211: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1211: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1211: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1211: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1211: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/1211: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1211: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1211: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1211: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1211: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1211: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1211: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1211: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1211: Loss: 1.18 | Accuracy: 0.93

Epoch 2: Val Bin. F1 Majority 0.36611196398735046 | Val Macro F1 Majority 0.672029079641822 |             Val Bin F1 Individual 0.3785259425640106 | Val Macro F1 Individual 0.6791201049471856 |             Val Accuracy Majority 0.9573754072189331 | Val Accuracy Individual 0.9607110023498535 | Training Loss:0.6229236125946045 |             Val Loss 0.5626571774482727 | Train Runtime Millis 81935.51482001203 | Val Runtime Millis 19463.12250601477

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1211: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1211: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1211: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1211: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1211: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1211: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1211: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 175/1211: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1211: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1211: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1211: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1211: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1211: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1211: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1211: Loss: 0.46 | Accuracy: 0.91
[Training] Itteration/Batch: 375/1211: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1211: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1211: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1211: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1211: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 500/1211: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1211: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1211: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 575/1211: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1211: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1211: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1211: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1211: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1211: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1211: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1211: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1211: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1211: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1211: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1211: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 875/1211: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1211: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1211: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1211: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1211: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1211: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1211: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1211: Loss: 0.84 | Accuracy: 0.79
[Training] Itteration/Batch: 1075/1211: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1211: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1211: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1211: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1211: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1211: Loss: 0.34 | Accuracy: 0.92

Epoch 3: Val Bin. F1 Majority 0.37444278597831726 | Val Macro F1 Majority 0.6761348638401297 |             Val Bin F1 Individual 0.3842794895172119 | Val Macro F1 Individual 0.6816558430384068 |             Val Accuracy Majority 0.9571719169616699 | Val Accuracy Individual 0.9594454765319824 | Training Loss:0.4299207031726837 |             Val Loss 0.5679311156272888 | Train Runtime Millis 82213.20705499966 | Val Runtime Millis 19321.795552008552

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1211: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1211: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1211: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1211: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1211: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1211: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1211: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1211: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1211: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1211: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1211: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1211: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1211: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 325/1211: Loss: 0.48 | Accuracy: 0.89
[Training] Itteration/Batch: 350/1211: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1211: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1211: Loss: 0.27 | Accuracy: 0.91
[Training] Itteration/Batch: 425/1211: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 450/1211: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1211: Loss: 0.55 | Accuracy: 0.87
[Training] Itteration/Batch: 500/1211: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1211: Loss: 1.70 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1211: Loss: 0.35 | Accuracy: 0.91
[Training] Itteration/Batch: 575/1211: Loss: 2.04 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1211: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1211: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1211: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1211: Loss: 0.48 | Accuracy: 0.81
[Training] Itteration/Batch: 700/1211: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1211: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1211: Loss: 0.18 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1211: Loss: 0.27 | Accuracy: 0.92
[Training] Itteration/Batch: 800/1211: Loss: 0.85 | Accuracy: 0.84
[Training] Itteration/Batch: 825/1211: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1211: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1211: Loss: 0.49 | Accuracy: 0.86
[Training] Itteration/Batch: 900/1211: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1211: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1211: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1211: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1211: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1211: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1211: Loss: 0.66 | Accuracy: 0.86
[Training] Itteration/Batch: 1075/1211: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1211: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1211: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1211: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1211: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1211: Loss: 0.35 | Accuracy: 0.93

Epoch 4: Val Bin. F1 Majority 0.3745819330215454 | Val Macro F1 Majority 0.677480876520167 |             Val Bin F1 Individual 0.37962037324905396 | Val Macro F1 Individual 0.6806148215512388 |             Val Accuracy Majority 0.9619532227516174 | Val Accuracy Individual 0.9642775058746338 | Training Loss:0.3492553234100342 |             Val Loss 0.6024968028068542 | Train Runtime Millis 82372.77434699354 | Val Runtime Millis 19317.764627019642

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/646: Loss: 2.03 | Accuracy: 0.38
[Training] Itteration/Batch:  25/646: Loss: 1.92 | Accuracy: 0.52
[Training] Itteration/Batch:  50/646: Loss: 2.17 | Accuracy: 0.58
[Training] Itteration/Batch:  75/646: Loss: 2.04 | Accuracy: 0.68
[Training] Itteration/Batch: 100/646: Loss: 4.54 | Accuracy: 0.66
[Training] Itteration/Batch: 125/646: Loss: 3.19 | Accuracy: 0.73
[Training] Itteration/Batch: 150/646: Loss: 1.92 | Accuracy: 0.80
[Training] Itteration/Batch: 175/646: Loss: 3.53 | Accuracy: 0.80
[Training] Itteration/Batch: 200/646: Loss: 1.86 | Accuracy: 0.77
[Training] Itteration/Batch: 225/646: Loss: 3.02 | Accuracy: 0.88
[Training] Itteration/Batch: 250/646: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 275/646: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 300/646: Loss: 2.50 | Accuracy: 0.88
[Training] Itteration/Batch: 325/646: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 350/646: Loss: 2.50 | Accuracy: 0.97
[Training] Itteration/Batch: 375/646: Loss: 3.54 | Accuracy: 0.95
[Training] Itteration/Batch: 400/646: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 425/646: Loss: 2.67 | Accuracy: 0.93
[Training] Itteration/Batch: 450/646: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 475/646: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 500/646: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 525/646: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 550/646: Loss: 2.70 | Accuracy: 0.97
[Training] Itteration/Batch: 575/646: Loss: 1.40 | Accuracy: 1.00
[Training] Itteration/Batch: 600/646: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 625/646: Loss: 2.17 | Accuracy: 0.97

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49454910169195887 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4922977178423237 |             Val Accuracy Majority 0.9784315228462219 | Val Accuracy Individual 0.9696582555770874 | Training Loss:2.3657922744750977 |             Val Loss 1.9765726327896118 | Train Runtime Millis 59934.838345012395 | Val Runtime Millis 35911.99996302021

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/646: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch:  25/646: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch:  50/646: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch:  75/646: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/646: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 125/646: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 150/646: Loss: 2.17 | Accuracy: 0.97
[Training] Itteration/Batch: 175/646: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/646: Loss: 2.70 | Accuracy: 0.94
[Training] Itteration/Batch: 225/646: Loss: 2.01 | Accuracy: 0.97
[Training] Itteration/Batch: 250/646: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/646: Loss: 2.79 | Accuracy: 0.93
[Training] Itteration/Batch: 300/646: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/646: Loss: 2.37 | Accuracy: 0.94
[Training] Itteration/Batch: 350/646: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 375/646: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/646: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 425/646: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 450/646: Loss: 3.80 | Accuracy: 0.96
[Training] Itteration/Batch: 475/646: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 500/646: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch: 525/646: Loss: 4.72 | Accuracy: 0.88
[Training] Itteration/Batch: 550/646: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/646: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 600/646: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch: 625/646: Loss: 1.10 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49454910169195887 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4922977178423237 |             Val Accuracy Majority 0.9784315228462219 | Val Accuracy Individual 0.9696582555770874 | Training Loss:2.0503365993499756 |             Val Loss 1.8368850946426392 | Train Runtime Millis 60168.4295469895 | Val Runtime Millis 35923.03086901666

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/646: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch:  25/646: Loss: 2.65 | Accuracy: 0.95
[Training] Itteration/Batch:  50/646: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch:  75/646: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 100/646: Loss: 3.86 | Accuracy: 0.92
[Training] Itteration/Batch: 125/646: Loss: 2.32 | Accuracy: 0.96
[Training] Itteration/Batch: 150/646: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 175/646: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 200/646: Loss: 3.36 | Accuracy: 0.92
[Training] Itteration/Batch: 225/646: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 250/646: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 275/646: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 300/646: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 325/646: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 350/646: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 375/646: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 400/646: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 425/646: Loss: 1.51 | Accuracy: 0.97
[Training] Itteration/Batch: 450/646: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 475/646: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 500/646: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 525/646: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 550/646: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 575/646: Loss: 2.36 | Accuracy: 0.95
[Training] Itteration/Batch: 600/646: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 625/646: Loss: 2.54 | Accuracy: 0.95

