______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.84 | Accuracy: 0.57
[Training] Itteration/Batch: 625/2175: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2175: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.51 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 4.68 | Accuracy: 0.74
[Training] Itteration/Batch: 800/2175: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 2.00 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2175: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 2.84 | Accuracy: 0.83
[Training] Itteration/Batch: 950/2175: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2175: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2175: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2175: Loss: 1.34 | Accuracy: 0.87
[Training] Itteration/Batch: 1050/2175: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 3.24 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2175: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2175: Loss: 4.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2175: Loss: 3.65 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.38 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 1.30 | Accuracy: 0.83
[Training] Itteration/Batch: 1450/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 2.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 2.28 | Accuracy: 0.83
[Training] Itteration/Batch: 1825/2175: Loss: 2.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 2.27 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2175: Loss: 2.60 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 3.70 | Accuracy: 0.86
[Training] Itteration/Batch: 2150/2175: Loss: 2.22 | Accuracy: 0.98

Epoch 6: Val Bin. F1 Majority 0.30583059787750244 | Val Macro F1 Majority 0.6387501588573081 |             Val Bin F1 Individual 0.2878619134426117 | Val Macro F1 Individual 0.6269329246179822 |             Val Accuracy Majority 0.9455612301826477 | Val Accuracy Individual 0.9351058006286621 | Training Loss:1.454096794128418 |             Val Loss 1.567093014717102 | Train Runtime Millis 138054.9516880128 | Val Runtime Millis 31025.63214302063

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 1.71 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2175: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.94 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2175: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 1.53 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2175: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 2.60 | Accuracy: 0.82
[Training] Itteration/Batch: 750/2175: Loss: 1.43 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2175: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2175: Loss: 1.11 | Accuracy: 0.84
[Training] Itteration/Batch: 875/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2175: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2175: Loss: 2.25 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 2.15 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2175: Loss: 4.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 2.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2175: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 4.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 3.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2175: Loss: 2.54 | Accuracy: 0.82
[Training] Itteration/Batch: 1300/2175: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2175: Loss: 2.81 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 1.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2175: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 2.50 | Accuracy: 0.85
[Training] Itteration/Batch: 1675/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 1.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2175: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2175: Loss: 4.49 | Accuracy: 0.87
[Training] Itteration/Batch: 1825/2175: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 1.10 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2175: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 1.99 | Accuracy: 0.87
[Training] Itteration/Batch: 1925/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.03 | Accuracy: 0.84
[Training] Itteration/Batch: 2000/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.94 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 2.68 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2175: Loss: 0.50 | Accuracy: 0.96

Epoch 7: Val Bin. F1 Majority 0.31938326358795166 | Val Macro F1 Majority 0.6458189532925729 |             Val Bin F1 Individual 0.2981778085231781 | Val Macro F1 Individual 0.6321904514028861 |             Val Accuracy Majority 0.9466827511787415 | Val Accuracy Individual 0.9355117082595825 | Training Loss:1.411784052848816 |             Val Loss 1.543437123298645 | Train Runtime Millis 138032.8201870143 | Val Runtime Millis 31001.524877006887

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 2.10 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2175: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2175: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2175: Loss: 1.25 | Accuracy: 0.87
[Training] Itteration/Batch: 225/2175: Loss: 1.99 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2175: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 3.78 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.95 | Accuracy: 0.87
[Training] Itteration/Batch: 500/2175: Loss: 2.68 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 1.55 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 1.42 | Accuracy: 0.84
[Training] Itteration/Batch: 700/2175: Loss: 2.19 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2175: Loss: 2.86 | Accuracy: 0.86
[Training] Itteration/Batch: 750/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.86 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2175: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2175: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 2.43 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 2.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2175: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2175: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2175: Loss: 2.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2175: Loss: 1.45 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 2.16 | Accuracy: 0.70
[Training] Itteration/Batch: 1325/2175: Loss: 3.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2175: Loss: 1.95 | Accuracy: 0.85
[Training] Itteration/Batch: 1450/2175: Loss: 1.75 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2175: Loss: 1.98 | Accuracy: 0.84
[Training] Itteration/Batch: 1500/2175: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2175: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 3.14 | Accuracy: 0.79
[Training] Itteration/Batch: 1700/2175: Loss: 1.21 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2175: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 2.11 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2175: Loss: 3.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 0.47 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 2.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.90 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2175: Loss: 1.17 | Accuracy: 0.84
[Training] Itteration/Batch: 2025/2175: Loss: 4.57 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2175: Loss: 4.31 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2175: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2175: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 0.48 | Accuracy: 0.98

Epoch 8: Val Bin. F1 Majority 0.2970297038555145 | Val Macro F1 Majority 0.6308219512993845 |             Val Bin F1 Individual 0.29235416650772095 | Val Macro F1 Individual 0.6257498924303624 |             Val Accuracy Majority 0.932620108127594 | Val Accuracy Individual 0.9227510094642639 | Training Loss:1.3638674020767212 |             Val Loss 1.5469032526016235 | Train Runtime Millis 138196.67774101254 | Val Runtime Millis 30846.480431006057

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.47 | Accuracy: 0.85
[Training] Itteration/Batch: 150/2175: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 0.94 | Accuracy: 0.86
[Training] Itteration/Batch: 275/2175: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2175: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2175: Loss: 1.90 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2175: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.74 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2175: Loss: 1.84 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 3.46 | Accuracy: 0.82
[Training] Itteration/Batch: 700/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 2.77 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 2.47 | Accuracy: 0.83
[Training] Itteration/Batch: 850/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 2.31 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 3.31 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2175: Loss: 3.20 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2175: Loss: 1.70 | Accuracy: 0.82
[Training] Itteration/Batch: 1050/2175: Loss: 1.24 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 1.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2175: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2175: Loss: 2.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2175: Loss: 2.51 | Accuracy: 0.84
[Training] Itteration/Batch: 1275/2175: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 3.29 | Accuracy: 0.84
[Training] Itteration/Batch: 1425/2175: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2175: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2175: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 1.90 | Accuracy: 0.77
[Training] Itteration/Batch: 1700/2175: Loss: 1.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2175: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.15 | Accuracy: 0.82
[Training] Itteration/Batch: 1850/2175: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2175: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 1.95 | Accuracy: 0.78
[Training] Itteration/Batch: 1950/2175: Loss: 1.01 | Accuracy: 0.86
[Training] Itteration/Batch: 1975/2175: Loss: 2.22 | Accuracy: 0.84
[Training] Itteration/Batch: 2000/2175: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2175: Loss: 2.39 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2175: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2175: Loss: 2.07 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.57 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2175: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 1.80 | Accuracy: 0.94

