______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 4.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2175: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.33 | Accuracy: 0.75
[Training] Itteration/Batch: 2025/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.04 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.35093167424201965 | Val Macro F1 Majority 0.6661926110712122 |             Val Bin F1 Individual 0.31658482551574707 | Val Macro F1 Individual 0.6464206139819422 |             Val Accuracy Majority 0.963937520980835 | Val Accuracy Individual 0.9541072845458984 | Training Loss:0.18371066451072693 |             Val Loss 0.262155681848526 | Train Runtime Millis 149351.6394351609 | Val Runtime Millis 23591.43936401233

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 900/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.00 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.41004183888435364 | Val Macro F1 Majority 0.6988105610940583 |             Val Bin F1 Individual 0.31128403544425964 | Val Macro F1 Individual 0.6464208720048084 |             Val Accuracy Majority 0.9756707549095154 | Val Accuracy Individual 0.964077353477478 | Training Loss:0.11706388741731644 |             Val Loss 0.3299223482608795 | Train Runtime Millis 150135.16522198915 | Val Runtime Millis 23711.237070150673

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 1.78 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.33 | Accuracy: 0.67

Epoch 1: Val Bin. F1 Majority 0.3527272641658783 | Val Macro F1 Majority 0.6685049167168373 |             Val Bin F1 Individual 0.29520294070243835 | Val Macro F1 Individual 0.6365888810399374 |             Val Accuracy Majority 0.9693103432655334 | Val Accuracy Individual 0.9572845101356506 | Training Loss:0.3132286071777344 |             Val Loss 0.28616416454315186 | Train Runtime Millis 149513.16548883915 | Val Runtime Millis 23784.975679125637

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 5.23 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 3.81 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.23 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3819628655910492 | Val Macro F1 Majority 0.6858769325140968 |             Val Bin F1 Individual 0.28412875533103943 | Val Macro F1 Individual 0.6338670265715639 |             Val Accuracy Majority 0.9799137711524963 | Val Accuracy Individual 0.9679447412490845 | Training Loss:0.16750872135162354 |             Val Loss 0.35998767614364624 | Train Runtime Millis 150141.31501386873 | Val Runtime Millis 24006.772539112717

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2176: Loss: 0.01 | Accuracy: 1.00
