______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 5.72 | Accuracy: 0.40
[Training] Itteration/Batch: 1050/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 4.45 | Accuracy: 0.79
[Training] Itteration/Batch: 1225/2176: Loss: 3.15 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2176: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 1.59 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 1.03 | Accuracy: 0.81
[Training] Itteration/Batch: 1500/2176: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 1.49 | Accuracy: 0.86
[Training] Itteration/Batch: 1575/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 2.85 | Accuracy: 0.83
[Training] Itteration/Batch: 1625/2176: Loss: 3.14 | Accuracy: 0.82
[Training] Itteration/Batch: 1650/2176: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2176: Loss: 2.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 1.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 1.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 2.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 3.11 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2176: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.65 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4615384638309479 | Val Macro F1 Majority 0.719288664604324 |             Val Bin F1 Individual 0.40378549695014954 | Val Macro F1 Individual 0.6864781115573024 |             Val Accuracy Majority 0.9559558629989624 | Val Accuracy Individual 0.9413729906082153 | Training Loss:1.8604487180709839 |             Val Loss 1.3531943559646606 | Train Runtime Millis 263661.16460901685 | Val Runtime Millis 50671.65905586444

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.61 | Accuracy: 0.84
[Training] Itteration/Batch:  25/2176: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2176: Loss: 2.91 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 2.25 | Accuracy: 0.89
[Training] Itteration/Batch: 100/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.45 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2176: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 1.43 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 2.36 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2176: Loss: 2.47 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2176: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 1.88 | Accuracy: 0.83
[Training] Itteration/Batch: 725/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2176: Loss: 2.00 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2176: Loss: 2.45 | Accuracy: 0.82
[Training] Itteration/Batch: 850/2176: Loss: 1.57 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2176: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 3.33 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 3.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 1.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 2.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.66 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2176: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 1.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 2.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.86 | Accuracy: 0.84
[Training] Itteration/Batch: 1750/2176: Loss: 2.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 2.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 2.73 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2176: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 1.62 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 2.73 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 3.61 | Accuracy: 0.95

Epoch 2: Val Bin. F1 Majority 0.4291044771671295 | Val Macro F1 Majority 0.7007261047015061 |             Val Bin F1 Individual 0.4078569710254669 | Val Macro F1 Individual 0.6870089471576761 |             Val Accuracy Majority 0.947250485420227 | Val Accuracy Individual 0.9359803199768066 | Training Loss:1.2835936546325684 |             Val Loss 1.1994014978408813 | Train Runtime Millis 264299.57776516676 | Val Runtime Millis 50739.99104392715

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.98 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2176: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 2.00 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.93 | Accuracy: 0.81
[Training] Itteration/Batch: 400/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.89 | Accuracy: 0.87
[Training] Itteration/Batch: 500/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 1.29 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 1.65 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 2.44 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 1.98 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 1.73 | Accuracy: 0.85
[Training] Itteration/Batch: 800/2176: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 1.77 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.78 | Accuracy: 0.86
[Training] Itteration/Batch: 1000/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.18 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2176: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 1.96 | Accuracy: 0.83
[Training] Itteration/Batch: 1400/2176: Loss: 2.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2176: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2176: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 2.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 2.56 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 2.59 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.27 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4472906291484833 | Val Macro F1 Majority 0.7110039213057018 |             Val Bin F1 Individual 0.4261682331562042 | Val Macro F1 Individual 0.6976449509938587 |             Val Accuracy Majority 0.9516462683677673 | Val Accuracy Individual 0.9413968324661255 | Training Loss:1.0910913944244385 |             Val Loss 1.1587398052215576 | Train Runtime Millis 265248.86389495805 | Val Runtime Millis 50791.50126804598

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.41 | Accuracy: 0.87
[Training] Itteration/Batch:  50/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 2.02 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.53 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2176: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2176: Loss: 2.82 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2176: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.93 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 975/2176: Loss: 3.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 2.47 | Accuracy: 0.74
[Training] Itteration/Batch: 1325/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 2.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 1.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 2.16 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2176: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2176: Loss: 1.18 | Accuracy: 0.86
[Training] Itteration/Batch: 1875/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.70 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.44354018568992615 | Val Macro F1 Majority 0.7094619146067276 |             Val Bin F1 Individual 0.4289693534374237 | Val Macro F1 Individual 0.6990149274333145 |             Val Accuracy Majority 0.9528529644012451 | Val Accuracy Individual 0.9413014054298401 | Training Loss:0.9626585841178894 |             Val Loss 1.116695761680603 | Train Runtime Millis 264918.35220810026 | Val Runtime Millis 50785.7309281826

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2176: Loss: 1.53 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.75 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 0.21 | Accuracy: 1.00
