______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.98 | Accuracy: 0.54
[Training] Itteration/Batch: 400/623: Loss: 1.77 | Accuracy: 0.68
[Training] Itteration/Batch: 425/623: Loss: 1.47 | Accuracy: 0.79
[Training] Itteration/Batch: 450/623: Loss: 5.32 | Accuracy: 0.67
[Training] Itteration/Batch: 475/623: Loss: 2.52 | Accuracy: 0.57
[Training] Itteration/Batch: 500/623: Loss: 2.22 | Accuracy: 0.63
[Training] Itteration/Batch: 525/623: Loss: 3.27 | Accuracy: 0.65
[Training] Itteration/Batch: 550/623: Loss: 3.14 | Accuracy: 0.69
[Training] Itteration/Batch: 575/623: Loss: 5.95 | Accuracy: 0.65
[Training] Itteration/Batch: 600/623: Loss: 2.45 | Accuracy: 0.52

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.3033110797405243 | Val Macro F1 Individual 0.5378360295299578 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.6568456292152405 | Training Loss:3.0437467098236084 |             Val Loss 3.005446672439575 | Train Runtime Millis 423897.3839109967 | Val Runtime Millis 102359.78288600018

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.71 | Accuracy: 0.61
[Training] Itteration/Batch:  25/623: Loss: 7.17 | Accuracy: 0.45
[Training] Itteration/Batch:  50/623: Loss: 4.66 | Accuracy: 0.61
[Training] Itteration/Batch:  75/623: Loss: 1.76 | Accuracy: 0.73
[Training] Itteration/Batch: 100/623: Loss: 1.29 | Accuracy: 0.76
[Training] Itteration/Batch: 125/623: Loss: 4.03 | Accuracy: 0.50
[Training] Itteration/Batch: 150/623: Loss: 1.39 | Accuracy: 0.74
[Training] Itteration/Batch: 175/623: Loss: 5.39 | Accuracy: 0.67
[Training] Itteration/Batch: 200/623: Loss: 3.20 | Accuracy: 0.62
[Training] Itteration/Batch: 225/623: Loss: 2.27 | Accuracy: 0.69
[Training] Itteration/Batch: 250/623: Loss: 1.77 | Accuracy: 0.82
[Training] Itteration/Batch: 275/623: Loss: 1.52 | Accuracy: 0.83
[Training] Itteration/Batch: 300/623: Loss: 2.77 | Accuracy: 0.79
[Training] Itteration/Batch: 325/623: Loss: 7.03 | Accuracy: 0.55
[Training] Itteration/Batch: 350/623: Loss: 4.08 | Accuracy: 0.61
[Training] Itteration/Batch: 375/623: Loss: 1.88 | Accuracy: 0.67
[Training] Itteration/Batch: 400/623: Loss: 1.54 | Accuracy: 0.86
[Training] Itteration/Batch: 425/623: Loss: 2.33 | Accuracy: 0.58
[Training] Itteration/Batch: 450/623: Loss: 2.13 | Accuracy: 0.82
[Training] Itteration/Batch: 475/623: Loss: 2.27 | Accuracy: 0.69
[Training] Itteration/Batch: 500/623: Loss: 3.74 | Accuracy: 0.66
[Training] Itteration/Batch: 525/623: Loss: 3.42 | Accuracy: 0.85
[Training] Itteration/Batch: 550/623: Loss: 2.82 | Accuracy: 0.85
[Training] Itteration/Batch: 575/623: Loss: 2.09 | Accuracy: 0.47
[Training] Itteration/Batch: 600/623: Loss: 1.45 | Accuracy: 0.73

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.2897011935710907 | Val Macro F1 Individual 0.543954317825842 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.6857047080993652 | Training Loss:2.986907720565796 |             Val Loss 2.975580930709839 | Train Runtime Millis 425376.65088899666 | Val Runtime Millis 102364.03657699702

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.42 | Accuracy: 0.61
[Training] Itteration/Batch:  25/623: Loss: 1.31 | Accuracy: 0.78
[Training] Itteration/Batch:  50/623: Loss: 1.88 | Accuracy: 0.73
[Training] Itteration/Batch:  75/623: Loss: 2.17 | Accuracy: 0.78
[Training] Itteration/Batch: 100/623: Loss: 2.15 | Accuracy: 0.70
[Training] Itteration/Batch: 125/623: Loss: 2.82 | Accuracy: 0.76
[Training] Itteration/Batch: 150/623: Loss: 1.06 | Accuracy: 0.84
[Training] Itteration/Batch: 175/623: Loss: 1.13 | Accuracy: 0.83
[Training] Itteration/Batch: 200/623: Loss: 2.72 | Accuracy: 0.74
[Training] Itteration/Batch: 225/623: Loss: 2.02 | Accuracy: 0.85
[Training] Itteration/Batch: 250/623: Loss: 2.12 | Accuracy: 0.63
[Training] Itteration/Batch: 275/623: Loss: 1.78 | Accuracy: 0.60
[Training] Itteration/Batch: 300/623: Loss: 2.99 | Accuracy: 0.68
[Training] Itteration/Batch: 325/623: Loss: 1.42 | Accuracy: 0.73
[Training] Itteration/Batch: 350/623: Loss: 1.86 | Accuracy: 0.58
[Training] Itteration/Batch: 375/623: Loss: 4.16 | Accuracy: 0.70
[Training] Itteration/Batch: 400/623: Loss: 3.82 | Accuracy: 0.69
[Training] Itteration/Batch: 425/623: Loss: 9.45 | Accuracy: 0.57
[Training] Itteration/Batch: 450/623: Loss: 4.62 | Accuracy: 0.59
[Training] Itteration/Batch: 475/623: Loss: 2.74 | Accuracy: 0.70
[Training] Itteration/Batch: 500/623: Loss: 1.64 | Accuracy: 0.81
[Training] Itteration/Batch: 525/623: Loss: 3.20 | Accuracy: 0.67
[Training] Itteration/Batch: 550/623: Loss: 2.06 | Accuracy: 0.83
[Training] Itteration/Batch: 575/623: Loss: 1.63 | Accuracy: 0.81
[Training] Itteration/Batch: 600/623: Loss: 3.44 | Accuracy: 0.70

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.2817522883415222 | Val Macro F1 Individual 0.5437072160427969 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.6940939426422119 | Training Loss:2.946143627166748 |             Val Loss 2.959233283996582 | Train Runtime Millis 426332.1198929989 | Val Runtime Millis 102325.37080500333

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.82 | Accuracy: 0.61
[Training] Itteration/Batch:  25/623: Loss: 3.72 | Accuracy: 0.67
[Training] Itteration/Batch:  50/623: Loss: 3.04 | Accuracy: 0.77
[Training] Itteration/Batch:  75/623: Loss: 1.70 | Accuracy: 0.91
[Training] Itteration/Batch: 100/623: Loss: 1.90 | Accuracy: 0.86
[Training] Itteration/Batch: 125/623: Loss: 2.00 | Accuracy: 0.77
[Training] Itteration/Batch: 150/623: Loss: 2.50 | Accuracy: 0.70
[Training] Itteration/Batch: 175/623: Loss: 3.15 | Accuracy: 0.86
[Training] Itteration/Batch: 200/623: Loss: 1.62 | Accuracy: 0.74
[Training] Itteration/Batch: 225/623: Loss: 2.67 | Accuracy: 0.71
[Training] Itteration/Batch: 250/623: Loss: 2.78 | Accuracy: 0.60
[Training] Itteration/Batch: 275/623: Loss: 3.02 | Accuracy: 0.74
[Training] Itteration/Batch: 300/623: Loss: 3.56 | Accuracy: 0.70
[Training] Itteration/Batch: 325/623: Loss: 2.30 | Accuracy: 0.81
[Training] Itteration/Batch: 350/623: Loss: 3.84 | Accuracy: 0.88
[Training] Itteration/Batch: 375/623: Loss: 2.76 | Accuracy: 0.72
[Training] Itteration/Batch: 400/623: Loss: 1.72 | Accuracy: 0.67
[Training] Itteration/Batch: 425/623: Loss: 3.59 | Accuracy: 0.54
[Training] Itteration/Batch: 450/623: Loss: 3.82 | Accuracy: 0.81
[Training] Itteration/Batch: 475/623: Loss: 2.61 | Accuracy: 0.82
[Training] Itteration/Batch: 500/623: Loss: 3.80 | Accuracy: 0.60
[Training] Itteration/Batch: 525/623: Loss: 2.42 | Accuracy: 0.87
[Training] Itteration/Batch: 550/623: Loss: 3.96 | Accuracy: 0.46
[Training] Itteration/Batch: 575/623: Loss: 1.75 | Accuracy: 0.81
[Training] Itteration/Batch: 600/623: Loss: 2.62 | Accuracy: 0.51

Epoch 4: Val Bin. F1 Majority 0.03589232265949249 | Val Macro F1 Majority 0.4332553224893545 |             Val Bin F1 Individual 0.28976571559906006 | Val Macro F1 Individual 0.546049641722811 |             Val Accuracy Majority 0.7118593454360962 | Val Accuracy Individual 0.6907382607460022 | Training Loss:2.9146766662597656 |             Val Loss 2.9535470008850098 | Train Runtime Millis 427175.3901389966 | Val Runtime Millis 102475.15908999776

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.27 | Accuracy: 0.71
[Training] Itteration/Batch:  25/623: Loss: 2.41 | Accuracy: 0.71
[Training] Itteration/Batch:  50/623: Loss: 2.31 | Accuracy: 0.65
[Training] Itteration/Batch:  75/623: Loss: 1.45 | Accuracy: 0.78
[Training] Itteration/Batch: 100/623: Loss: 3.90 | Accuracy: 0.72
[Training] Itteration/Batch: 125/623: Loss: 3.09 | Accuracy: 0.67
[Training] Itteration/Batch: 150/623: Loss: 2.82 | Accuracy: 0.74
[Training] Itteration/Batch: 175/623: Loss: 2.00 | Accuracy: 0.78
[Training] Itteration/Batch: 200/623: Loss: 2.89 | Accuracy: 0.72
[Training] Itteration/Batch: 225/623: Loss: 3.04 | Accuracy: 0.68
[Training] Itteration/Batch: 250/623: Loss: 2.35 | Accuracy: 0.61
[Training] Itteration/Batch: 275/623: Loss: 1.39 | Accuracy: 0.74
[Training] Itteration/Batch: 300/623: Loss: 1.66 | Accuracy: 0.59
[Training] Itteration/Batch: 325/623: Loss: 2.96 | Accuracy: 0.73
[Training] Itteration/Batch: 350/623: Loss: 2.89 | Accuracy: 0.56
[Training] Itteration/Batch: 375/623: Loss: 1.55 | Accuracy: 0.72
[Training] Itteration/Batch: 400/623: Loss: 2.40 | Accuracy: 0.69
[Training] Itteration/Batch: 425/623: Loss: 2.35 | Accuracy: 0.69
[Training] Itteration/Batch: 450/623: Loss: 3.74 | Accuracy: 0.58
[Training] Itteration/Batch: 475/623: Loss: 3.55 | Accuracy: 0.70
[Training] Itteration/Batch: 500/623: Loss: 1.44 | Accuracy: 0.72
[Training] Itteration/Batch: 525/623: Loss: 1.32 | Accuracy: 0.68
[Training] Itteration/Batch: 550/623: Loss: 3.82 | Accuracy: 0.86
[Training] Itteration/Batch: 575/623: Loss: 3.17 | Accuracy: 0.64
[Training] Itteration/Batch: 600/623: Loss: 2.28 | Accuracy: 0.72

Epoch 5: Val Bin. F1 Majority 0.13202933967113495 | Val Macro F1 Majority 0.46893171641707876 |             Val Bin F1 Individual 0.30155640840530396 | Val Macro F1 Individual 0.5396031968447443 |             Val Accuracy Majority 0.6826578974723816 | Val Accuracy Individual 0.6626845598220825 | Training Loss:2.864915370941162 |             Val Loss 2.9662368297576904 | Train Runtime Millis 427184.30996599636 | Val Runtime Millis 102281.43302300305

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 4.92 | Accuracy: 0.53
[Training] Itteration/Batch:  25/631: Loss: 3.95 | Accuracy: 0.51
[Training] Itteration/Batch:  50/631: Loss: 1.63 | Accuracy: 0.57
[Training] Itteration/Batch:  75/631: Loss: 3.67 | Accuracy: 0.53
[Training] Itteration/Batch: 100/631: Loss: 1.99 | Accuracy: 0.56
[Training] Itteration/Batch: 125/631: Loss: 5.62 | Accuracy: 0.56
[Training] Itteration/Batch: 150/631: Loss: 2.04 | Accuracy: 0.49
[Training] Itteration/Batch: 175/631: Loss: 2.31 | Accuracy: 0.45
[Training] Itteration/Batch: 200/631: Loss: 1.92 | Accuracy: 0.58
[Training] Itteration/Batch: 225/631: Loss: 2.25 | Accuracy: 0.74
[Training] Itteration/Batch: 250/631: Loss: 4.14 | Accuracy: 0.57
[Training] Itteration/Batch: 275/631: Loss: 2.14 | Accuracy: 0.65
[Training] Itteration/Batch: 300/631: Loss: 2.32 | Accuracy: 0.52
[Training] Itteration/Batch: 325/631: Loss: 2.73 | Accuracy: 0.63
[Training] Itteration/Batch: 350/631: Loss: 2.76 | Accuracy: 0.54
[Training] Itteration/Batch: 375/631: Loss: 1.62 | Accuracy: 0.64
[Training] Itteration/Batch: 400/631: Loss: 2.86 | Accuracy: 0.75
[Training] Itteration/Batch: 425/631: Loss: 2.39 | Accuracy: 0.57
[Training] Itteration/Batch: 450/631: Loss: 2.96 | Accuracy: 0.65
[Training] Itteration/Batch: 475/631: Loss: 1.91 | Accuracy: 0.68
[Training] Itteration/Batch: 500/631: Loss: 1.28 | Accuracy: 0.78
[Training] Itteration/Batch: 525/631: Loss: 2.85 | Accuracy: 0.57
[Training] Itteration/Batch: 550/631: Loss: 1.87 | Accuracy: 0.72
[Training] Itteration/Batch: 575/631: Loss: 1.67 | Accuracy: 0.59
[Training] Itteration/Batch: 600/631: Loss: 2.85 | Accuracy: 0.64
[Training] Itteration/Batch: 625/631: Loss: 1.36 | Accuracy: 0.68

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.3154492676258087 | Val Macro F1 Individual 0.5404280973660734 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6505642533302307 | Training Loss:3.2084667682647705 |             Val Loss 3.0544686317443848 | Train Runtime Millis 473579.7105899983 | Val Runtime Millis 113830.41554300144

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.70 | Accuracy: 0.79
[Training] Itteration/Batch:  25/631: Loss: 1.18 | Accuracy: 0.78
[Training] Itteration/Batch:  50/631: Loss: 2.56 | Accuracy: 0.64
[Training] Itteration/Batch:  75/631: Loss: 3.92 | Accuracy: 0.54
[Training] Itteration/Batch: 100/631: Loss: 1.73 | Accuracy: 0.76
[Training] Itteration/Batch: 125/631: Loss: 4.09 | Accuracy: 0.60
[Training] Itteration/Batch: 150/631: Loss: 7.15 | Accuracy: 0.57
[Training] Itteration/Batch: 175/631: Loss: 1.82 | Accuracy: 0.84
[Training] Itteration/Batch: 200/631: Loss: 1.76 | Accuracy: 0.64
[Training] Itteration/Batch: 225/631: Loss: 2.67 | Accuracy: 0.61
[Training] Itteration/Batch: 250/631: Loss: 4.26 | Accuracy: 0.62
[Training] Itteration/Batch: 275/631: Loss: 1.57 | Accuracy: 0.74
[Training] Itteration/Batch: 300/631: Loss: 3.09 | Accuracy: 0.66
[Training] Itteration/Batch: 325/631: Loss: 2.64 | Accuracy: 0.67
[Training] Itteration/Batch: 350/631: Loss: 3.57 | Accuracy: 0.81
[Training] Itteration/Batch: 375/631: Loss: 6.55 | Accuracy: 0.60
[Training] Itteration/Batch: 400/631: Loss: 3.79 | Accuracy: 0.57
[Training] Itteration/Batch: 425/631: Loss: 3.28 | Accuracy: 0.58
[Training] Itteration/Batch: 450/631: Loss: 2.72 | Accuracy: 0.61
[Training] Itteration/Batch: 475/631: Loss: 1.62 | Accuracy: 0.77
[Training] Itteration/Batch: 500/631: Loss: 2.34 | Accuracy: 0.69
[Training] Itteration/Batch: 525/631: Loss: 6.18 | Accuracy: 0.58
[Training] Itteration/Batch: 550/631: Loss: 5.63 | Accuracy: 0.47
[Training] Itteration/Batch: 575/631: Loss: 3.35 | Accuracy: 0.57
[Training] Itteration/Batch: 600/631: Loss: 2.03 | Accuracy: 0.82
[Training] Itteration/Batch: 625/631: Loss: 2.28 | Accuracy: 0.81

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.3024175763130188 | Val Macro F1 Individual 0.5498289521900102 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6858047842979431 | Training Loss:3.151700019836426 |             Val Loss 3.017000913619995 | Train Runtime Millis 475599.79858700535 | Val Runtime Millis 114236.89036499854

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 1.22 | Accuracy: 0.84
[Training] Itteration/Batch:  25/631: Loss: 4.20 | Accuracy: 0.79
[Training] Itteration/Batch:  50/631: Loss: 2.66 | Accuracy: 0.57
[Training] Itteration/Batch:  75/631: Loss: 2.21 | Accuracy: 0.77
[Training] Itteration/Batch: 100/631: Loss: 9.19 | Accuracy: 0.41
[Training] Itteration/Batch: 125/631: Loss: 4.85 | Accuracy: 0.79
[Training] Itteration/Batch: 150/631: Loss: 3.33 | Accuracy: 0.79
[Training] Itteration/Batch: 175/631: Loss: 2.75 | Accuracy: 0.68
[Training] Itteration/Batch: 200/631: Loss: 2.56 | Accuracy: 0.74
[Training] Itteration/Batch: 225/631: Loss: 4.65 | Accuracy: 0.82
[Training] Itteration/Batch: 250/631: Loss: 2.02 | Accuracy: 0.73
[Training] Itteration/Batch: 275/631: Loss: 2.56 | Accuracy: 0.64
[Training] Itteration/Batch: 300/631: Loss: 6.62 | Accuracy: 0.68
[Training] Itteration/Batch: 325/631: Loss: 1.60 | Accuracy: 0.83
[Training] Itteration/Batch: 350/631: Loss: 2.77 | Accuracy: 0.79
[Training] Itteration/Batch: 375/631: Loss: 2.28 | Accuracy: 0.55
[Training] Itteration/Batch: 400/631: Loss: 4.73 | Accuracy: 0.62
[Training] Itteration/Batch: 425/631: Loss: 2.71 | Accuracy: 0.72
[Training] Itteration/Batch: 450/631: Loss: 6.24 | Accuracy: 0.35
[Training] Itteration/Batch: 475/631: Loss: 1.92 | Accuracy: 0.70
[Training] Itteration/Batch: 500/631: Loss: 4.68 | Accuracy: 0.57
[Training] Itteration/Batch: 525/631: Loss: 4.60 | Accuracy: 0.51
[Training] Itteration/Batch: 550/631: Loss: 3.32 | Accuracy: 0.79
[Training] Itteration/Batch: 575/631: Loss: 3.03 | Accuracy: 0.79
[Training] Itteration/Batch: 600/631: Loss: 2.07 | Accuracy: 0.81
[Training] Itteration/Batch: 625/631: Loss: 2.37 | Accuracy: 0.62

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.2933497130870819 | Val Macro F1 Individual 0.5499948831481105 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6963637471199036 | Training Loss:3.109881639480591 |             Val Loss 2.9991161823272705 | Train Runtime Millis 476218.8489879991 | Val Runtime Millis 114457.76089099672

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 1.87 | Accuracy: 0.77
[Training] Itteration/Batch:  25/631: Loss: 2.57 | Accuracy: 0.74
[Training] Itteration/Batch:  50/631: Loss: 3.71 | Accuracy: 0.76
[Training] Itteration/Batch:  75/631: Loss: 1.73 | Accuracy: 0.75
[Training] Itteration/Batch: 100/631: Loss: 1.50 | Accuracy: 0.82
[Training] Itteration/Batch: 125/631: Loss: 3.92 | Accuracy: 0.64
[Training] Itteration/Batch: 150/631: Loss: 1.82 | Accuracy: 0.78
[Training] Itteration/Batch: 175/631: Loss: 3.54 | Accuracy: 0.86
[Training] Itteration/Batch: 200/631: Loss: 1.75 | Accuracy: 0.78
[Training] Itteration/Batch: 225/631: Loss: 2.87 | Accuracy: 0.79
[Training] Itteration/Batch: 250/631: Loss: 3.54 | Accuracy: 0.69
[Training] Itteration/Batch: 275/631: Loss: 2.43 | Accuracy: 0.80
[Training] Itteration/Batch: 300/631: Loss: 2.15 | Accuracy: 0.73
[Training] Itteration/Batch: 325/631: Loss: 3.49 | Accuracy: 0.79
[Training] Itteration/Batch: 350/631: Loss: 2.19 | Accuracy: 0.54
[Training] Itteration/Batch: 375/631: Loss: 2.29 | Accuracy: 0.77
[Training] Itteration/Batch: 400/631: Loss: 3.84 | Accuracy: 0.61
[Training] Itteration/Batch: 425/631: Loss: 1.90 | Accuracy: 0.76
[Training] Itteration/Batch: 450/631: Loss: 4.38 | Accuracy: 0.78
[Training] Itteration/Batch: 475/631: Loss: 2.82 | Accuracy: 0.77
[Training] Itteration/Batch: 500/631: Loss: 2.23 | Accuracy: 0.75
[Training] Itteration/Batch: 525/631: Loss: 2.75 | Accuracy: 0.61
[Training] Itteration/Batch: 550/631: Loss: 7.19 | Accuracy: 0.42
[Training] Itteration/Batch: 575/631: Loss: 1.96 | Accuracy: 0.80
[Training] Itteration/Batch: 600/631: Loss: 4.00 | Accuracy: 0.86
[Training] Itteration/Batch: 625/631: Loss: 2.78 | Accuracy: 0.75

Epoch 4: Val Bin. F1 Majority 0.06525911390781403 | Val Macro F1 Majority 0.4478749466373337 |             Val Bin F1 Individual 0.303620308637619 | Val Macro F1 Individual 0.5553581133733957 |             Val Accuracy Majority 0.7130230069160461 | Val Accuracy Individual 0.6978815793991089 | Training Loss:3.063176155090332 |             Val Loss 2.9940032958984375 | Train Runtime Millis 477116.6377670015 | Val Runtime Millis 114671.07196599682

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 9.23 | Accuracy: 0.88
[Training] Itteration/Batch:  25/631: Loss: 3.91 | Accuracy: 0.86
[Training] Itteration/Batch:  50/631: Loss: 2.07 | Accuracy: 0.85
[Training] Itteration/Batch:  75/631: Loss: 1.27 | Accuracy: 0.76
[Training] Itteration/Batch: 100/631: Loss: 5.09 | Accuracy: 0.60
[Training] Itteration/Batch: 125/631: Loss: 3.72 | Accuracy: 0.63
[Training] Itteration/Batch: 150/631: Loss: 1.96 | Accuracy: 0.78
[Training] Itteration/Batch: 175/631: Loss: 4.11 | Accuracy: 0.74
[Training] Itteration/Batch: 200/631: Loss: 2.12 | Accuracy: 0.82
[Training] Itteration/Batch: 225/631: Loss: 2.45 | Accuracy: 0.77
[Training] Itteration/Batch: 250/631: Loss: 2.31 | Accuracy: 0.83
[Training] Itteration/Batch: 275/631: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 300/631: Loss: 2.67 | Accuracy: 0.72
[Training] Itteration/Batch: 325/631: Loss: 1.54 | Accuracy: 0.84
[Training] Itteration/Batch: 350/631: Loss: 4.58 | Accuracy: 0.70
[Training] Itteration/Batch: 375/631: Loss: 6.34 | Accuracy: 0.69
[Training] Itteration/Batch: 400/631: Loss: 2.37 | Accuracy: 0.85
[Training] Itteration/Batch: 425/631: Loss: 6.61 | Accuracy: 0.76
[Training] Itteration/Batch: 450/631: Loss: 1.45 | Accuracy: 0.76
[Training] Itteration/Batch: 475/631: Loss: 2.93 | Accuracy: 0.69
[Training] Itteration/Batch: 500/631: Loss: 3.75 | Accuracy: 0.58
[Training] Itteration/Batch: 525/631: Loss: 4.16 | Accuracy: 0.74
[Training] Itteration/Batch: 550/631: Loss: 1.54 | Accuracy: 0.81
[Training] Itteration/Batch: 575/631: Loss: 4.27 | Accuracy: 0.73
[Training] Itteration/Batch: 600/631: Loss: 3.25 | Accuracy: 0.79
[Training] Itteration/Batch: 625/631: Loss: 2.10 | Accuracy: 0.80

Epoch 5: Val Bin. F1 Majority 0.12829525768756866 | Val Macro F1 Majority 0.47636001679705114 |             Val Bin F1 Individual 0.3020092844963074 | Val Macro F1 Individual 0.5562739772785337 |             Val Accuracy Majority 0.7077195048332214 | Val Accuracy Individual 0.7019731998443604 | Training Loss:2.96771240234375 |             Val Loss 2.9929347038269043 | Train Runtime Millis 476950.41640299314 | Val Runtime Millis 114259.61651000398

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 1.90 | Accuracy: 0.84
[Training] Itteration/Batch:  25/631: Loss: 1.90 | Accuracy: 0.88
[Training] Itteration/Batch:  50/631: Loss: 1.82 | Accuracy: 0.87
[Training] Itteration/Batch:  75/631: Loss: 2.73 | Accuracy: 0.82
[Training] Itteration/Batch: 100/631: Loss: 1.90 | Accuracy: 0.73
[Training] Itteration/Batch: 125/631: Loss: 5.73 | Accuracy: 0.55
[Training] Itteration/Batch: 150/631: Loss: 2.55 | Accuracy: 0.62
[Training] Itteration/Batch: 175/631: Loss: 6.36 | Accuracy: 0.47
[Training] Itteration/Batch: 200/631: Loss: 2.94 | Accuracy: 0.79
[Training] Itteration/Batch: 225/631: Loss: 3.71 | Accuracy: 0.77
[Training] Itteration/Batch: 250/631: Loss: 1.70 | Accuracy: 0.77
[Training] Itteration/Batch: 275/631: Loss: 4.58 | Accuracy: 0.86
[Training] Itteration/Batch: 300/631: Loss: 3.24 | Accuracy: 0.63
[Training] Itteration/Batch: 325/631: Loss: 1.74 | Accuracy: 0.86
[Training] Itteration/Batch: 350/631: Loss: 2.27 | Accuracy: 0.44
[Training] Itteration/Batch: 375/631: Loss: 1.43 | Accuracy: 0.84
[Training] Itteration/Batch: 400/631: Loss: 1.22 | Accuracy: 0.82
[Training] Itteration/Batch: 425/631: Loss: 1.52 | Accuracy: 0.83
[Training] Itteration/Batch: 450/631: Loss: 2.18 | Accuracy: 0.67
[Training] Itteration/Batch: 475/631: Loss: 2.11 | Accuracy: 0.77
[Training] Itteration/Batch: 500/631: Loss: 3.70 | Accuracy: 0.71
[Training] Itteration/Batch: 525/631: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 550/631: Loss: 3.85 | Accuracy: 0.90
[Training] Itteration/Batch: 575/631: Loss: 3.15 | Accuracy: 0.71
[Training] Itteration/Batch: 600/631: Loss: 3.34 | Accuracy: 0.82
[Training] Itteration/Batch: 625/631: Loss: 3.46 | Accuracy: 0.60

Epoch 6: Val Bin. F1 Majority 0.2436412274837494 | Val Macro F1 Majority 0.5150960219166555 |             Val Bin F1 Individual 0.32443857192993164 | Val Macro F1 Individual 0.5497544731462485 |             Val Accuracy Majority 0.6670595407485962 | Val Accuracy Individual 0.6625090837478638 | Training Loss:2.824094295501709 |             Val Loss 3.039585828781128 | Train Runtime Millis 477423.6398560024 | Val Runtime Millis 114270.5431880022

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 3.33 | Accuracy: 0.47
[Training] Itteration/Batch:  25/650: Loss: 2.03 | Accuracy: 0.44
[Training] Itteration/Batch:  50/650: Loss: 2.58 | Accuracy: 0.51
[Training] Itteration/Batch:  75/650: Loss: 3.04 | Accuracy: 0.66
[Training] Itteration/Batch: 100/650: Loss: 2.29 | Accuracy: 0.65
[Training] Itteration/Batch: 125/650: Loss: 4.98 | Accuracy: 0.53
[Training] Itteration/Batch: 150/650: Loss: 3.20 | Accuracy: 0.56
[Training] Itteration/Batch: 175/650: Loss: 2.35 | Accuracy: 0.51
[Training] Itteration/Batch: 200/650: Loss: 2.52 | Accuracy: 0.65
[Training] Itteration/Batch: 225/650: Loss: 2.48 | Accuracy: 0.49
[Training] Itteration/Batch: 250/650: Loss: 7.57 | Accuracy: 0.54
[Training] Itteration/Batch: 275/650: Loss: 2.19 | Accuracy: 0.66
[Training] Itteration/Batch: 300/650: Loss: 3.23 | Accuracy: 0.57
[Training] Itteration/Batch: 325/650: Loss: 3.63 | Accuracy: 0.55
[Training] Itteration/Batch: 350/650: Loss: 6.18 | Accuracy: 0.36
[Training] Itteration/Batch: 375/650: Loss: 4.80 | Accuracy: 0.65
[Training] Itteration/Batch: 400/650: Loss: 3.13 | Accuracy: 0.63
[Training] Itteration/Batch: 425/650: Loss: 3.84 | Accuracy: 0.62
[Training] Itteration/Batch: 450/650: Loss: 1.90 | Accuracy: 0.61
[Training] Itteration/Batch: 475/650: Loss: 2.03 | Accuracy: 0.76
[Training] Itteration/Batch: 500/650: Loss: 3.76 | Accuracy: 0.72
[Training] Itteration/Batch: 525/650: Loss: 5.35 | Accuracy: 0.47
[Training] Itteration/Batch: 550/650: Loss: 3.33 | Accuracy: 0.56
[Training] Itteration/Batch: 575/650: Loss: 3.14 | Accuracy: 0.70
[Training] Itteration/Batch: 600/650: Loss: 1.48 | Accuracy: 0.72
[Training] Itteration/Batch: 625/650: Loss: 2.76 | Accuracy: 0.82

