______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.88 | Accuracy: 0.45
[Training] Itteration/Batch: 900/2171: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2171: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2171: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2171: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2171: Loss: 2.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2171: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 2.54 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.508905827999115 | Val Macro F1 Majority 0.7502094892445778 |             Val Bin F1 Individual 0.46730244159698486 | Val Macro F1 Individual 0.72841106319031 |             Val Accuracy Majority 0.983314573764801 | Val Accuracy Individual 0.9794437885284424 | Training Loss:0.630754292011261 |             Val Loss 0.844765305519104 | Train Runtime Millis 233864.22731983475 | Val Runtime Millis 43204.75979987532

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2171: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 2.16 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2171: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2171: Loss: 0.63 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2171: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2171: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2171: Loss: 1.56 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2171: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2171: Loss: 2.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 4.26 | Accuracy: 0.96
