______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.17 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.3421829044818878 | Val Macro F1 Majority 0.656000085175078 |             Val Bin F1 Individual 0.33471933007240295 | Val Macro F1 Individual 0.6502902695893574 |             Val Accuracy Majority 0.9422827959060669 | Val Accuracy Individual 0.9350550770759583 | Training Loss:0.14981919527053833 |             Val Loss 0.25366950035095215 | Train Runtime Millis 136847.9857929924 | Val Runtime Millis 20912.49081501155

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 4.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.05 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.09 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.45264846086502075 | Val Macro F1 Majority 0.7187662784307987 |             Val Bin F1 Individual 0.39803841710090637 | Val Macro F1 Individual 0.6893777666709395 |             Val Accuracy Majority 0.9705806374549866 | Val Accuracy Individual 0.9626312851905823 | Training Loss:0.10089273750782013 |             Val Loss 0.3595486283302307 | Train Runtime Millis 137532.52384799998 | Val Runtime Millis 20784.195282991277

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 650/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2176: Loss: 1.62 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 975/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.03 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.43358394503593445 | Val Macro F1 Majority 0.7067035949842466 |             Val Bin F1 Individual 0.38724082708358765 | Val Macro F1 Individual 0.6812029927909762 |             Val Accuracy Majority 0.9610344767570496 | Val Accuracy Individual 0.9522649645805359 | Training Loss:0.2920101284980774 |             Val Loss 0.19308620691299438 | Train Runtime Millis 137638.04353299201 | Val Runtime Millis 20884.42963498528

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 2.02 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.87 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 3.57 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.33 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4518950581550598 | Val Macro F1 Majority 0.7175971620897499 |             Val Bin F1 Individual 0.39313116669654846 | Val Macro F1 Individual 0.6858837733425014 |             Val Accuracy Majority 0.9675862193107605 | Val Accuracy Individual 0.9587257504463196 | Training Loss:0.14902032911777496 |             Val Loss 0.21448835730552673 | Train Runtime Millis 137981.65285898722 | Val Runtime Millis 21153.672004002146

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.01 | Accuracy: 1.00
